-0.316027,-0.123404,1.6622
-0.316027,-0.123404,1.6622
-0.316072,-0.12343,1.66224
-0.316072,-0.12343,1.66224
-0.316031,-0.123404,1.66224
-0.316031,-0.123404,1.66224
-0.316077,-0.12343,1.66227
-0.316077,-0.12343,1.66227
-0.316035,-0.123404,1.66227
-0.316035,-0.123404,1.66227
-0.31608,-0.12343,1.6623
-0.31608,-0.12343,1.6623
-0.316039,-0.123404,1.66229
-0.316039,-0.123404,1.66229
-0.316083,-0.12343,1.66232
-0.316083,-0.12343,1.66232
-0.316041,-0.123404,1.66231
-0.316041,-0.123404,1.66231
-0.316086,-0.12343,1.66234
-0.316086,-0.12343,1.66234
-0.316043,-0.123404,1.66232
-0.316043,-0.123404,1.66232
-0.316088,-0.12343,1.66235
-0.316088,-0.12343,1.66235
-0.316045,-0.123404,1.66234
-0.316045,-0.123404,1.66234
-0.316089,-0.12343,1.66236
-0.316089,-0.12343,1.66236
-0.316047,-0.123404,1.66235
-0.316047,-0.123404,1.66235
-0.316091,-0.12343,1.66237
-0.316091,-0.12343,1.66237
-0.316048,-0.123404,1.66236
-0.316048,-0.123404,1.66236
-0.316092,-0.12343,1.66238
-0.316092,-0.12343,1.66238
-0.316049,-0.123404,1.66236
-0.316049,-0.123404,1.66236
-0.316092,-0.12343,1.66239
-0.316092,-0.12343,1.66239
-0.316049,-0.123404,1.66237
-0.316049,-0.123404,1.66237
-0.316093,-0.12343,1.66239
-0.316093,-0.12343,1.66239
-0.31605,-0.123404,1.66237
-0.31605,-0.123404,1.66237
-0.316094,-0.12343,1.6624
-0.316094,-0.12343,1.6624
-0.316051,-0.123404,1.66238
-0.316051,-0.123404,1.66238
-0.316094,-0.12343,1.6624
-0.316094,-0.12343,1.6624
-0.316051,-0.123404,1.66238
-0.316051,-0.123404,1.66238
-0.316094,-0.12343,1.6624
-0.316094,-0.12343,1.6624
-0.316051,-0.123404,1.66238
-0.316051,-0.123404,1.66238
-0.316095,-0.12343,1.6624
-0.316095,-0.12343,1.6624
-0.316052,-0.123404,1.66238
-0.316052,-0.123404,1.66238
-0.316095,-0.12343,1.66241
-0.316095,-0.12343,1.66241
-0.316052,-0.123404,1.66238
-0.316052,-0.123404,1.66238
-0.316095,-0.12343,1.66241
-0.316095,-0.12343,1.66241
-0.316052,-0.123404,1.66239
-0.316052,-0.123404,1.66239
-0.316095,-0.12343,1.66241
-0.316095,-0.12343,1.66241
-0.316052,-0.123404,1.66239
-0.316052,-0.123404,1.66239
-0.316095,-0.12343,1.66241
-0.316095,-0.12343,1.66241
-0.316052,-0.123404,1.66239
-0.316052,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316052,-0.123404,1.66239
-0.316052,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316052,-0.123404,1.66239
-0.316052,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316052,-0.123404,1.66239
-0.316052,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316052,-0.123404,1.66239
-0.316052,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316052,-0.123404,1.66239
-0.316052,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123404,1.66239
-0.316053,-0.123404,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.12343,1.66241
-0.316096,-0.12343,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
-0.316053,-0.123405,1.66239
-0.316053,-0.123405,1.66239
-0.316096,-0.123431,1.66241
-0.316096,-0.123431,1.66241
