-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
