0.286721,0.0417947
0.290719,0.0327322
0.217352,0.199066
0.171419,0.156832
0.42953,0.193042
0.431,0.193
0.217352,0.199066
0.171419,0.156832
0.162449,0.166268
0.162,0.166
0.217352,0.199066
0.171419,0.156832
0.286721,0.0417947
0.290719,0.0327322
0.217352,0.199066
0.171419,0.156832
0.42953,0.193042
0.431,0.193
0.217352,0.199066
0.171419,0.156832
0.162449,0.166268
0.162,0.166
0.212868,0.196903
0.146934,0.165095
0.285482,0.0415617
0.289546,0.0328671
0.212868,0.196903
0.146934,0.165095
0.429475,0.193027
0.431,0.193
0.212868,0.196903
0.146934,0.165095
0.162405,0.166246
0.162,0.166
0.212868,0.196903
0.146934,0.165095
0.285482,0.0415617
0.289546,0.0328671
0.212868,0.196903
0.146934,0.165095
0.429475,0.193027
0.431,0.193
0.212868,0.196903
0.146934,0.165095
0.162405,0.166246
0.162,0.166
0.364098,0.163449
0.425662,0.176333
0.29425,0.0412341
0.289413,0.0327713
0.364098,0.163449
0.425662,0.176333
0.430536,0.192795
0.431,0.193
0.364098,0.163449
0.425662,0.176333
0.163622,0.16598
0.162,0.166
0.206605,0.193057
0.105585,0.131027
0.285207,0.0409125
0.289413,0.0327713
0.206605,0.193057
0.105585,0.131027
0.429412,0.193
0.431,0.193
0.206605,0.193057
0.105585,0.131027
0.16235,0.166212
0.162,0.166
0.364098,0.163449
0.425662,0.176333
0.29425,0.0412341
0.289413,0.0327713
0.364098,0.163449
0.425662,0.176333
0.430536,0.192795
0.431,0.193
0.364098,0.163449
0.425662,0.176333
0.163622,0.16598
0.162,0.166
0.206605,0.193057
0.105585,0.131027
0.285207,0.0409125
0.289413,0.0327713
0.206605,0.193057
0.105585,0.131027
0.429412,0.193
0.431,0.193
0.206605,0.193057
0.105585,0.131027
0.16235,0.166212
0.162,0.166
0.202376,0.188266
0.131896,0.108417
0.285556,0.0402577
0.289939,0.0324593
0.202376,0.188266
0.131896,0.108417
0.429367,0.192966
0.431,0.193
0.202376,0.188266
0.131896,0.108417
0.162313,0.166173
0.162,0.166
0.202376,0.188266
0.131896,0.108417
0.285556,0.0402577
0.289939,0.0324593
0.202376,0.188266
0.131896,0.108417
0.429367,0.192966
0.431,0.193
0.202376,0.188266
0.131896,0.108417
0.162313,0.166173
0.162,0.166
0.372348,0.15902
0.454545,0.148871
0.295138,0.0400584
0.290175,0.0324106
0.372348,0.15902
0.454545,0.148871
0.430582,0.192758
0.431,0.193
0.372348,0.15902
0.454545,0.148871
0.163638,0.165946
0.162,0.166
0.195559,0.188365
0.0981759,0.189773
0.285642,0.0398816
0.290175,0.0324106
0.195559,0.188365
0.0981759,0.189773
0.429304,0.192967
0.431,0.193
0.195559,0.188365
0.0981759,0.189773
0.162258,0.166172
0.162,0.166
0.372348,0.15902
0.454545,0.148871
0.295138,0.0400584
0.290175,0.0324106
0.372348,0.15902
0.454545,0.148871
0.430582,0.192758
0.431,0.193
0.372348,0.15902
0.454545,0.148871
0.163638,0.165946
0.162,0.166
0.195559,0.188365
0.0981759,0.189773
0.285642,0.0398816
0.290175,0.0324106
0.195559,0.188365
0.0981759,0.189773
0.429304,0.192967
0.431,0.193
0.195559,0.188365
0.0981759,0.189773
0.162258,0.166172
0.162,0.166
0.383532,0.156356
0.474265,0.133061
0.295231,0.0393642
0.290123,0.0325963
0.383532,0.156356
0.474265,0.133061
0.430655,0.192733
0.431,0.193
0.383532,0.156356
0.474265,0.133061
0.163686,0.165927
0.162,0.166
0.383532,0.156356
0.474265,0.133061
0.295231,0.0393642
0.290123,0.0325963
0.383532,0.156356
0.474265,0.133061
0.430655,0.192733
0.431,0.193
0.383532,0.156356
0.474265,0.133061
0.163686,0.165927
0.162,0.166
0.395436,0.1571
0.532022,0.174185
0.295503,0.0392198
0.290095,0.0328405
0.395436,0.1571
0.532022,0.174185
0.430739,0.192737
0.431,0.193
0.395436,0.1571
0.532022,0.174185
0.163761,0.165933
0.162,0.166
0.395436,0.1571
0.532022,0.174185
0.295503,0.0392198
0.290095,0.0328405
0.395436,0.1571
0.532022,0.174185
0.430739,0.192737
0.431,0.193
0.395436,0.1571
0.532022,0.174185
0.163761,0.165933
0.162,0.166
0.39156,0.152196
0.343109,0.0908958
0.296182,0.0399938
0.290149,0.0328968
0.39156,0.152196
0.343109,0.0908958
0.43072,0.192711
0.431,0.193
0.39156,0.152196
0.343109,0.0908958
0.163793,0.165892
0.162,0.166
0.39156,0.152196
0.343109,0.0908958
0.296182,0.0399938
0.290149,0.0328968
0.39156,0.152196
0.343109,0.0908958
0.43072,0.192711
0.431,0.193
0.39156,0.152196
0.343109,0.0908958
0.163793,0.165892
0.162,0.166
0.39705,0.157687
0.470245,0.230899
0.295875,0.0397253
0.29004,0.0329225
0.39705,0.157687
0.470245,0.230899
0.430756,0.192746
0.431,0.193
0.39705,0.157687
0.470245,0.230899
0.163806,0.165936
0.162,0.166
0.39705,0.157687
0.470245,0.230899
0.295875,0.0397253
0.29004,0.0329225
0.39705,0.157687
0.470245,0.230899
0.430756,0.192746
0.431,0.193
0.39705,0.157687
0.470245,0.230899
0.163806,0.165936
0.162,0.166
0.189895,0.181201
0.263638,0.232673
0.285255,0.0402761
0.290082,0.0331429
0.189895,0.181201
0.263638,0.232673
0.429262,0.192915
0.431,0.193
0.189895,0.181201
0.263638,0.232673
0.162214,0.166117
0.162,0.166
0.189895,0.181201
0.263638,0.232673
0.285255,0.0402761
0.290082,0.0331429
0.189895,0.181201
0.263638,0.232673
0.429262,0.192915
0.431,0.193
0.189895,0.181201
0.263638,0.232673
0.162214,0.166117
0.162,0.166
0.379973,0.160317
0.279948,0.137247
0.295872,0.0410641
0.290491,0.033433
0.379973,0.160317
0.279948,0.137247
0.430639,0.192769
0.431,0.193
0.379973,0.160317
0.279948,0.137247
0.163709,0.165955
0.162,0.166
0.379973,0.160317
0.279948,0.137247
0.295872,0.0410641
0.290491,0.033433
0.379973,0.160317
0.279948,0.137247
0.430639,0.192769
0.431,0.193
0.379973,0.160317
0.279948,0.137247
0.163709,0.165955
0.162,0.166
0.374663,0.161365
0.300913,0.175918
0.295795,0.0409307
0.290961,0.0335495
0.374663,0.161365
0.300913,0.175918
0.430596,0.192773
0.431,0.193
0.374663,0.161365
0.300913,0.175918
0.163642,0.165964
0.162,0.166
0.374663,0.161365
0.300913,0.175918
0.295795,0.0409307
0.290961,0.0335495
0.374663,0.161365
0.300913,0.175918
0.430596,0.192773
0.431,0.193
0.374663,0.161365
0.300913,0.175918
0.163642,0.165964
0.162,0.166
0.368003,0.159627
0.271481,0.134443
0.296158,0.0413952
0.291396,0.0335577
0.368003,0.159627
0.271481,0.134443
0.430554,0.192764
0.431,0.193
0.368003,0.159627
0.271481,0.134443
0.163615,0.16595
0.162,0.166
0.368003,0.159627
0.271481,0.134443
0.296158,0.0413952
0.291396,0.0335577
0.368003,0.159627
0.271481,0.134443
0.430554,0.192764
0.431,0.193
0.368003,0.159627
0.271481,0.134443
0.163615,0.16595
0.162,0.166
0.242634,0.201462
0.306032,0.254531
0.291215,0.0408423
0.293401,0.0336158
0.242634,0.201462
0.306032,0.254531
0.429587,0.193063
0.431,0.193
0.242634,0.201462
0.306032,0.254531
0.162596,0.166262
0.162,0.166
0.242634,0.201462
0.306032,0.254531
0.291215,0.0408423
0.293401,0.0336158
0.242634,0.201462
0.306032,0.254531
0.429587,0.193063
0.431,0.193
0.242634,0.201462
0.306032,0.254531
0.162596,0.166262
0.162,0.166
0.345214,0.165696
0.30862,0.182743
0.296569,0.0415339
0.29352,0.033754
0.345214,0.165696
0.30862,0.182743
0.43038,0.192803
0.431,0.193
0.345214,0.165696
0.30862,0.182743
0.163407,0.165998
0.162,0.166
0.247121,0.198655
0.303927,0.163132
0.291633,0.0404608
0.29352,0.033754
0.247121,0.198655
0.303927,0.163132
0.429596,0.193043
0.431,0.193
0.247121,0.198655
0.303927,0.163132
0.162619,0.166237
0.162,0.166
0.345214,0.165696
0.30862,0.182743
0.296569,0.0415339
0.29352,0.033754
0.345214,0.165696
0.30862,0.182743
0.43038,0.192803
0.431,0.193
0.345214,0.165696
0.30862,0.182743
0.163407,0.165998
0.162,0.166
0.247121,0.198655
0.303927,0.163132
0.291633,0.0404608
0.29352,0.033754
0.247121,0.198655
0.303927,0.163132
0.429596,0.193043
0.431,0.193
0.247121,0.198655
0.303927,0.163132
0.162619,0.166237
0.162,0.166
0.341094,0.161356
0.28689,0.104242
0.296404,0.0407197
0.293868,0.0338729
0.341094,0.161356
0.28689,0.104242
0.430334,0.192766
0.431,0.193
0.341094,0.161356
0.28689,0.104242
0.163342,0.165965
0.162,0.166
0.248428,0.192239
0.265628,0.107814
0.292081,0.0400999
0.293868,0.0338729
0.248428,0.192239
0.265628,0.107814
0.429588,0.192994
0.431,0.193
0.248428,0.192239
0.265628,0.107814
0.162621,0.166189
0.162,0.166
0.341094,0.161356
0.28689,0.104242
0.296404,0.0407197
0.293868,0.0338729
0.341094,0.161356
0.28689,0.104242
0.430334,0.192766
0.431,0.193
0.341094,0.161356
0.28689,0.104242
0.163342,0.165965
0.162,0.166
0.248428,0.192239
0.265628,0.107814
0.292081,0.0400999
0.293868,0.0338729
0.248428,0.192239
0.265628,0.107814
0.429588,0.192994
0.431,0.193
0.248428,0.192239
0.265628,0.107814
0.162621,0.166189
0.162,0.166
0.343259,0.167381
0.374641,0.25471
0.296474,0.0405233
0.294076,0.0340197
0.343259,0.167381
0.374641,0.25471
0.430341,0.192808
0.431,0.193
0.343259,0.167381
0.374641,0.25471
0.163339,0.16601
0.162,0.166
0.343259,0.167381
0.374641,0.25471
0.296474,0.0405233
0.294076,0.0340197
0.343259,0.167381
0.374641,0.25471
0.430341,0.192808
0.431,0.193
0.343259,0.167381
0.374641,0.25471
0.163339,0.16601
0.162,0.166
0.335703,0.166841
0.230755,0.159338
0.296293,0.0410929
0.294127,0.0341816
0.335703,0.166841
0.230755,0.159338
0.430293,0.192806
0.431,0.193
0.335703,0.166841
0.230755,0.159338
0.1633,0.166006
0.162,0.166
0.248656,0.183169
0.254251,0.176202
0.292423,0.0397629
0.294127,0.0341816
0.248656,0.183169
0.254251,0.176202
0.429568,0.192923
0.431,0.193
0.248656,0.183169
0.254251,0.176202
0.162614,0.166122
0.162,0.166
0.335703,0.166841
0.230755,0.159338
0.296293,0.0410929
0.294127,0.0341816
0.335703,0.166841
0.230755,0.159338
0.430293,0.192806
0.431,0.193
0.335703,0.166841
0.230755,0.159338
0.1633,0.166006
0.162,0.166
0.248656,0.183169
0.254251,0.176202
0.292423,0.0397629
0.294127,0.0341816
0.248656,0.183169
0.254251,0.176202
0.429568,0.192923
0.431,0.193
0.248656,0.183169
0.254251,0.176202
0.162614,0.166122
0.162,0.166
0.33668,0.166724
0.350435,0.165078
0.296318,0.040527
0.294283,0.0341662
0.33668,0.166724
0.350435,0.165078
0.430288,0.192802
0.431,0.193
0.33668,0.166724
0.350435,0.165078
0.163285,0.166005
0.162,0.166
0.33668,0.166724
0.350435,0.165078
0.296318,0.040527
0.294283,0.0341662
0.33668,0.166724
0.350435,0.165078
0.430288,0.192802
0.431,0.193
0.33668,0.166724
0.350435,0.165078
0.163285,0.166005
0.162,0.166
0.335043,0.173082
0.309463,0.27243
0.295926,0.0392592
0.294417,0.0340962
0.335043,0.173082
0.309463,0.27243
0.430234,0.192841
0.431,0.193
0.335043,0.173082
0.309463,0.27243
0.163209,0.166049
0.162,0.166
0.335043,0.173082
0.309463,0.27243
0.295926,0.0392592
0.294417,0.0340962
0.335043,0.173082
0.309463,0.27243
0.430234,0.192841
0.431,0.193
0.335043,0.173082
0.309463,0.27243
0.163209,0.166049
0.162,0.166
0.243759,0.190697
0.206945,0.246399
0.292428,0.0405777
0.294446,0.0343513
0.243759,0.190697
0.206945,0.246399
0.429559,0.192982
0.431,0.193
0.243759,0.190697
0.206945,0.246399
0.16259,0.166178
0.162,0.166
0.243759,0.190697
0.206945,0.246399
0.292428,0.0405777
0.294446,0.0343513
0.243759,0.190697
0.206945,0.246399
0.429559,0.192982
0.431,0.193
0.243759,0.190697
0.206945,0.246399
0.16259,0.166178
0.162,0.166
0.35196,0.163219
0.578037,0.00246731
0.297511,0.0412975
0.294434,0.0344074
0.35196,0.163219
0.578037,0.00246731
0.430417,0.19278
0.431,0.193
0.35196,0.163219
0.578037,0.00246731
0.163429,0.165979
0.162,0.166
0.35196,0.163219
0.578037,0.00246731
0.297511,0.0412975
0.294434,0.0344074
0.35196,0.163219
0.578037,0.00246731
0.430417,0.19278
0.431,0.193
0.35196,0.163219
0.578037,0.00246731
0.163429,0.165979
0.162,0.166
0.35258,0.164241
0.362118,0.179964
0.297811,0.0419273
0.29447,0.0344662
0.35258,0.164241
0.362118,0.179964
0.430431,0.192791
0.431,0.193
0.35258,0.164241
0.362118,0.179964
0.163458,0.165987
0.162,0.166
0.236591,0.200709
0.199007,0.26589
0.292071,0.0413575
0.29447,0.0344662
0.236591,0.200709
0.199007,0.26589
0.429534,0.193058
0.431,0.193
0.236591,0.200709
0.199007,0.26589
0.162548,0.166255
0.162,0.166
0.35258,0.164241
0.362118,0.179964
0.297811,0.0419273
0.29447,0.0344662
0.35258,0.164241
0.362118,0.179964
0.430431,0.192791
0.431,0.193
0.35258,0.164241
0.362118,0.179964
0.163458,0.165987
0.162,0.166
0.236591,0.200709
0.199007,0.26589
0.292071,0.0413575
0.29447,0.0344662
0.236591,0.200709
0.199007,0.26589
0.429534,0.193058
0.431,0.193
0.236591,0.200709
0.199007,0.26589
0.162548,0.166255
0.162,0.166
0.231814,0.197718
0.176906,0.163344
0.291537,0.0424878
0.294615,0.0344879
0.231814,0.197718
0.176906,0.163344
0.429562,0.193034
0.431,0.193
0.231814,0.197718
0.176906,0.163344
0.162537,0.166244
0.162,0.166
0.231814,0.197718
0.176906,0.163344
0.291537,0.0424878
0.294615,0.0344879
0.231814,0.197718
0.176906,0.163344
0.429562,0.193034
0.431,0.193
0.231814,0.197718
0.176906,0.163344
0.162537,0.166244
0.162,0.166
0.356803,0.166319
0.373515,0.215433
0.298619,0.0427982
0.294678,0.034432
0.356803,0.166319
0.373515,0.215433
0.430477,0.192812
0.431,0.193
0.356803,0.166319
0.373515,0.215433
0.163535,0.166003
0.162,0.166
0.356803,0.166319
0.373515,0.215433
0.298619,0.0427982
0.294678,0.034432
0.356803,0.166319
0.373515,0.215433
0.430477,0.192812
0.431,0.193
0.356803,0.166319
0.373515,0.215433
0.163535,0.166003
0.162,0.166
0.357174,0.166407
0.362062,0.167571
0.299082,0.0431628
0.29497,0.0344389
0.357174,0.166407
0.362062,0.167571
0.430486,0.192815
0.431,0.193
0.357174,0.166407
0.362062,0.167571
0.163561,0.166003
0.162,0.166
0.229356,0.19899
0.211186,0.209262
0.291532,0.0430604
0.29497,0.0344389
0.229356,0.19899
0.211186,0.209262
0.429577,0.193042
0.431,0.193
0.229356,0.19899
0.211186,0.209262
0.162531,0.16626
0.162,0.166
0.357174,0.166407
0.362062,0.167571
0.299082,0.0431628
0.29497,0.0344389
0.357174,0.166407
0.362062,0.167571
0.430486,0.192815
0.431,0.193
0.357174,0.166407
0.362062,0.167571
0.163561,0.166003
0.162,0.166
0.229356,0.19899
0.211186,0.209262
0.291532,0.0430604
0.29497,0.0344389
0.229356,0.19899
0.211186,0.209262
0.429577,0.193042
0.431,0.193
0.229356,0.19899
0.211186,0.209262
0.162531,0.16626
0.162,0.166
0.226468,0.202982
0.212821,0.240265
0.291681,0.0436621
0.295374,0.0346411
0.226468,0.202982
0.212821,0.240265
0.429585,0.193069
0.431,0.193
0.226468,0.202982
0.212821,0.240265
0.16252,0.166298
0.162,0.166
0.226468,0.202982
0.212821,0.240265
0.291681,0.0436621
0.295374,0.0346411
0.226468,0.202982
0.212821,0.240265
0.429585,0.193069
0.431,0.193
0.226468,0.202982
0.212821,0.240265
0.16252,0.166298
0.162,0.166
0.362601,0.165994
0.358362,0.208463
0.300009,0.0435255
0.29546,0.0346255
0.362601,0.165994
0.358362,0.208463
0.430537,0.192817
0.431,0.193
0.362601,0.165994
0.358362,0.208463
0.163658,0.166
0.162,0.166
0.362601,0.165994
0.358362,0.208463
0.300009,0.0435255
0.29546,0.0346255
0.362601,0.165994
0.358362,0.208463
0.430537,0.192817
0.431,0.193
0.362601,0.165994
0.358362,0.208463
0.163658,0.166
0.162,0.166
0.360887,0.164751
0.333681,0.145022
0.299856,0.0433723
0.295371,0.0344529
0.360887,0.164751
0.333681,0.145022
0.430521,0.192807
0.431,0.193
0.360887,0.164751
0.333681,0.145022
0.163627,0.16599
0.162,0.166
0.360887,0.164751
0.333681,0.145022
0.299856,0.0433723
0.295371,0.0344529
0.360887,0.164751
0.333681,0.145022
0.430521,0.192807
0.431,0.193
0.360887,0.164751
0.333681,0.145022
0.163627,0.16599
0.162,0.166
0.227503,0.198753
0.239548,0.172726
0.291824,0.0427737
0.295295,0.0343577
0.227503,0.198753
0.239548,0.172726
0.429552,0.193041
0.431,0.193
0.227503,0.198753
0.239548,0.172726
0.162511,0.166256
0.162,0.166
0.227503,0.198753
0.239548,0.172726
0.291824,0.0427737
0.295295,0.0343577
0.227503,0.198753
0.239548,0.172726
0.429552,0.193041
0.431,0.193
0.227503,0.198753
0.239548,0.172726
0.162511,0.166256
0.162,0.166
0.23074,0.195971
0.231455,0.170518
0.292361,0.0418263
0.295489,0.0340014
0.23074,0.195971
0.231455,0.170518
0.429544,0.193022
0.431,0.193
0.23074,0.195971
0.231455,0.170518
0.162524,0.166229
0.162,0.166
0.23074,0.195971
0.231455,0.170518
0.292361,0.0418263
0.295489,0.0340014
0.23074,0.195971
0.231455,0.170518
0.429544,0.193022
0.431,0.193
0.23074,0.195971
0.231455,0.170518
0.162524,0.166229
0.162,0.166
0.357032,0.1625
0.345629,0.140848
0.299764,0.0426556
0.295583,0.0339055
0.357032,0.1625
0.345629,0.140848
0.430486,0.192788
0.431,0.193
0.357032,0.1625
0.345629,0.140848
0.163563,0.165972
0.162,0.166
0.23034,0.195964
0.223773,0.195849
0.292602,0.0413103
0.295583,0.0339055
0.23034,0.195964
0.223773,0.195849
0.429519,0.193022
0.431,0.193
0.23034,0.195964
0.223773,0.195849
0.162513,0.166225
0.162,0.166
0.357032,0.1625
0.345629,0.140848
0.299764,0.0426556
0.295583,0.0339055
0.357032,0.1625
0.345629,0.140848
0.430486,0.192788
0.431,0.193
0.357032,0.1625
0.345629,0.140848
0.163563,0.165972
0.162,0.166
0.23034,0.195964
0.223773,0.195849
0.292602,0.0413103
0.295583,0.0339055
0.23034,0.195964
0.223773,0.195849
0.429519,0.193022
0.431,0.193
0.23034,0.195964
0.223773,0.195849
0.162513,0.166225
0.162,0.166
0.356658,0.165387
0.376004,0.188619
0.299653,0.0422711
0.295662,0.0336536
0.356658,0.165387
0.376004,0.188619
0.430477,0.192806
0.431,0.193
0.356658,0.165387
0.376004,0.188619
0.16354,0.165995
0.162,0.166
0.356658,0.165387
0.376004,0.188619
0.299653,0.0422711
0.295662,0.0336536
0.356658,0.165387
0.376004,0.188619
0.430477,0.192806
0.431,0.193
0.356658,0.165387
0.376004,0.188619
0.16354,0.165995
0.162,0.166
0.356937,0.164722
0.360969,0.15508
0.299686,0.0425075
0.295533,0.0336438
0.356937,0.164722
0.360969,0.15508
0.430485,0.192803
0.431,0.193
0.356937,0.164722
0.360969,0.15508
0.163563,0.16599
0.162,0.166
0.229259,0.198613
0.179358,0.25057
0.292535,0.0411076
0.295533,0.0336438
0.229259,0.198613
0.179358,0.25057
0.429507,0.193042
0.431,0.193
0.229259,0.198613
0.179358,0.25057
0.162504,0.166244
0.162,0.166
0.356937,0.164722
0.360969,0.15508
0.299686,0.0425075
0.295533,0.0336438
0.356937,0.164722
0.360969,0.15508
0.430485,0.192803
0.431,0.193
0.356937,0.164722
0.360969,0.15508
0.163563,0.16599
0.162,0.166
0.229259,0.198613
0.179358,0.25057
0.292535,0.0411076
0.295533,0.0336438
0.229259,0.198613
0.179358,0.25057
0.429507,0.193042
0.431,0.193
0.229259,0.198613
0.179358,0.25057
0.162504,0.166244
0.162,0.166
0.353789,0.169755
0.30537,0.247199
0.299354,0.0427911
0.295436,0.0336532
0.353789,0.169755
0.30537,0.247199
0.430469,0.19284
0.431,0.193
0.353789,0.169755
0.30537,0.247199
0.163556,0.16603
0.162,0.166
0.353789,0.169755
0.30537,0.247199
0.299354,0.0427911
0.295436,0.0336532
0.353789,0.169755
0.30537,0.247199
0.430469,0.19284
0.431,0.193
0.353789,0.169755
0.30537,0.247199
0.163556,0.16603
0.162,0.166
0.358619,0.165492
0.429637,0.102788
0.299593,0.042337
0.295369,0.0335227
0.358619,0.165492
0.429637,0.102788
0.430497,0.192809
0.431,0.193
0.358619,0.165492
0.429637,0.102788
0.163577,0.165996
0.162,0.166
0.232542,0.19728
0.26779,0.213145
0.292387,0.0412957
0.295369,0.0335227
0.232542,0.19728
0.26779,0.213145
0.429548,0.193031
0.431,0.193
0.232542,0.19728
0.26779,0.213145
0.162535,0.166237
0.162,0.166
0.358619,0.165492
0.429637,0.102788
0.299593,0.042337
