-0.126001,0.124802,2.69351
-0.126001,0.124802,2.69351
-0.121519,0.127282,2.69691
-0.121519,0.127282,2.69691
-0.123381,0.126578,2.68818
-0.123381,0.126578,2.68818
-0.124493,0.125781,2.68307
-0.124493,0.125781,2.68307
-0.122912,0.125269,2.68578
-0.122912,0.125269,2.68578
-0.123964,0.124838,2.6774
-0.123964,0.124838,2.6774
-0.124344,0.123877,2.67321
-0.124344,0.123877,2.67321
-0.124474,0.123136,2.6674
-0.124474,0.123136,2.6674
-0.124837,0.123505,2.66818
-0.124837,0.123505,2.66818
-0.125067,0.123844,2.6692
-0.125067,0.123844,2.6692
-0.125293,0.124259,2.67258
-0.125293,0.124259,2.67258
-0.12516,0.123736,2.6725
-0.12516,0.123736,2.6725
-0.121769,0.123953,2.67808
-0.121769,0.123953,2.67808
-0.119448,0.124492,2.67439
-0.119448,0.124492,2.67439
-0.121091,0.123974,2.67909
-0.121091,0.123974,2.67909
-0.122839,0.123839,2.67761
-0.122839,0.123839,2.67761
-0.123174,0.123197,2.6817
-0.123174,0.123197,2.6817
-0.121914,0.119909,2.68284
-0.121914,0.119909,2.68284
-0.121628,0.117851,2.68802
-0.121628,0.117851,2.68802
-0.119175,0.117959,2.68843
-0.119175,0.117959,2.68843
-0.116463,0.11916,2.68277
-0.116463,0.11916,2.68277
-0.113795,0.12013,2.68063
-0.113795,0.12013,2.68063
-0.116527,0.116569,2.68624
-0.116527,0.116569,2.68624
-0.117198,0.11514,2.68659
-0.117198,0.11514,2.68659
-0.11873,0.114069,2.6885
-0.11873,0.114069,2.6885
-0.121614,0.112288,2.68603
-0.121614,0.112288,2.68603
-0.12328,0.11142,2.68768
-0.12328,0.11142,2.68768
-0.124211,0.106378,2.69531
-0.124211,0.106378,2.69531
-0.125006,0.103178,2.70081
-0.125006,0.103178,2.70081
-0.125472,0.100993,2.70761
-0.125472,0.100993,2.70761
-0.125514,0.099069,2.70819
-0.125514,0.099069,2.70819
-0.124789,0.0992869,2.72317
-0.124789,0.0992869,2.72317
-0.124256,0.0992059,2.73706
-0.124256,0.0992059,2.73706
-0.119874,0.0998109,2.75514
-0.119874,0.0998109,2.75514
-0.113636,0.0988847,2.76127
-0.113636,0.0988847,2.76127
-0.109452,0.101636,2.78728
-0.109452,0.101636,2.78728
-0.104853,0.103203,2.79034
-0.104853,0.103203,2.79034
-0.0974474,0.0951389,2.76884
-0.0974474,0.0951389,2.76884
-0.091721,0.0961107,2.76262
-0.091721,0.0961107,2.76262
-0.0866973,0.103904,2.76979
-0.0866973,0.103904,2.76979
-0.0786238,0.108735,2.77246
-0.0786238,0.108735,2.77246
-0.0698767,0.113116,2.76641
-0.0698767,0.113116,2.76641
-0.0671273,0.115269,2.7642
-0.0671273,0.115269,2.7642
-0.0644092,0.109274,2.76125
-0.0644092,0.109274,2.76125
-0.056805,0.105818,2.76074
-0.056805,0.105818,2.76074
-0.0494524,0.105569,2.74769
-0.0494524,0.105569,2.74769
-0.0407718,0.108531,2.74494
-0.0407718,0.108531,2.74494
-0.0331111,0.110826,2.74446
-0.0331111,0.110826,2.74446
-0.0289985,0.110406,2.74523
-0.0289985,0.110406,2.74523
-0.0263907,0.10616,2.7468
-0.0263907,0.10616,2.7468
-0.0240119,0.105032,2.74875
-0.0240119,0.105032,2.74875
-0.0237155,0.105996,2.73958
-0.0237155,0.105996,2.73958
-0.0249621,0.109892,2.73989
-0.0249621,0.109892,2.73989
-0.0295313,0.110766,2.7221
-0.0295313,0.110766,2.7221
-0.0447903,0.113851,2.69126
-0.0447903,0.113851,2.69126
-0.065566,0.121398,2.66216
-0.065566,0.121398,2.66216
-0.0867443,0.125232,2.62761
-0.0867443,0.125232,2.62761
-0.10819,0.130904,2.60548
-0.10819,0.130904,2.60548
-0.123477,0.138596,2.58175
-0.123477,0.138596,2.58175
-0.137313,0.142519,2.56967
-0.137313,0.142519,2.56967
-0.150086,0.143957,2.55775
-0.150086,0.143957,2.55775
-0.157118,0.144222,2.54574
-0.157118,0.144222,2.54574
-0.16039,0.143076,2.53426
-0.16039,0.143076,2.53426
-0.157207,0.142158,2.52868
-0.157207,0.142158,2.52868
-0.149549,0.135977,2.5288
-0.149549,0.135977,2.5288
-0.139132,0.12698,2.53117
-0.139132,0.12698,2.53117
-0.126593,0.115798,2.54239
-0.126593,0.115798,2.54239
-0.112836,0.10535,2.56585
-0.112836,0.10535,2.56585
-0.104531,0.0946982,2.59607
-0.104531,0.0946982,2.59607
-0.0982524,0.0895177,2.62954
-0.0982524,0.0895177,2.62954
-0.096139,0.084665,2.64946
-0.096139,0.084665,2.64946
-0.0970207,0.0765477,2.6618
-0.0970207,0.0765477,2.6618
-0.102848,0.0754017,2.67055
-0.102848,0.0754017,2.67055
-0.109017,0.0739038,2.66929
-0.109017,0.0739038,2.66929
-0.11472,0.0727643,2.66559
-0.11472,0.0727643,2.66559
-0.118267,0.0718786,2.63467
-0.118267,0.0718786,2.63467
-0.118516,0.0727601,2.61946
-0.118516,0.0727601,2.61946
-0.115188,0.0766179,2.60716
-0.115188,0.0766179,2.60716
-0.112782,0.0758094,2.60075
-0.112782,0.0758094,2.60075
-0.108794,0.0755926,2.60402
-0.108794,0.0755926,2.60402
-0.106113,0.0772287,2.61032
-0.106113,0.0772287,2.61032
-0.10121,0.0788593,2.61469
-0.10121,0.0788593,2.61469
-0.0985542,0.0809769,2.62273
-0.0985542,0.0809769,2.62273
-0.0966267,0.083419,2.62926
-0.0966267,0.083419,2.62926
-0.0959853,0.0844821,2.6452
-0.0959853,0.0844821,2.6452
-0.0963626,0.0936642,2.66957
-0.0963626,0.0936642,2.66957
-0.096988,0.0959179,2.69293
-0.096988,0.0959179,2.69293
-0.0968493,0.0949186,2.70263
-0.0968493,0.0949186,2.70263
-0.0969726,0.0930797,2.70635
-0.0969726,0.0930797,2.70635
-0.0979871,0.0844146,2.70141
-0.0979871,0.0844146,2.70141
-0.0970493,0.0801461,2.69337
-0.0970493,0.0801461,2.69337
-0.0960467,0.0774404,2.68804
-0.0960467,0.0774404,2.68804
-0.0943371,0.0782102,2.68395
-0.0943371,0.0782102,2.68395
-0.0941865,0.0762438,2.67433
-0.0941865,0.0762438,2.67433
-0.0926303,0.0741067,2.66442
-0.0926303,0.0741067,2.66442
-0.0922207,0.0732872,2.66025
-0.0922207,0.0732872,2.66025
-0.0928048,0.0731304,2.65813
-0.0928048,0.0731304,2.65813
-0.0932632,0.0795232,2.67059
-0.0932632,0.0795232,2.67059
-0.0944586,0.078632,2.67373
-0.0944586,0.078632,2.67373
-0.0924201,0.0769721,2.66642
-0.0924201,0.0769721,2.66642
-0.0933249,0.0754397,2.66982
-0.0933249,0.0754397,2.66982
-0.0932165,0.0776225,2.6804
-0.0932165,0.0776225,2.6804
-0.091186,0.0801191,2.68502
-0.091186,0.0801191,2.68502
-0.089985,0.0800879,2.68588
-0.089985,0.0800879,2.68588
-0.0913313,0.079663,2.68974
-0.0913313,0.079663,2.68974
-0.0936969,0.0787847,2.68706
-0.0936969,0.0787847,2.68706
-0.0959273,0.0758362,2.68017
-0.0959273,0.0758362,2.68017
-0.0955247,0.069882,2.66483
-0.0955247,0.069882,2.66483
-0.0968677,0.0696973,2.66699
-0.0968677,0.0696973,2.66699
-0.0974027,0.0707966,2.66922
-0.0974027,0.0707966,2.66922
-0.0976665,0.071275,2.67011
-0.0976665,0.071275,2.67011
-0.0998109,0.0746101,2.67004
-0.0998109,0.0746101,2.67004
-0.101965,0.0758111,2.67602
-0.101965,0.0758111,2.67602
-0.103744,0.0776067,2.67949
-0.103744,0.0776067,2.67949
-0.105085,0.0752464,2.67571
-0.105085,0.0752464,2.67571
-0.107692,0.0742092,2.67495
-0.107692,0.0742092,2.67495
-0.10846,0.0746737,2.6794
-0.10846,0.0746737,2.6794
-0.110233,0.0739079,2.68534
-0.110233,0.0739079,2.68534
-0.111348,0.0733193,2.68874
-0.111348,0.0733193,2.68874
-0.113002,0.0732941,2.68789
-0.113002,0.0732941,2.68789
-0.114755,0.0743542,2.68017
-0.114755,0.0743542,2.68017
-0.115555,0.0754019,2.67794
-0.115555,0.0754019,2.67794
-0.116022,0.0739757,2.67366
-0.116022,0.0739757,2.67366
-0.117231,0.0745683,2.65985
-0.117231,0.0745683,2.65985
-0.11852,0.0737987,2.63814
-0.11852,0.0737987,2.63814
-0.117866,0.0713992,2.62216
-0.117866,0.0713992,2.62216
-0.111513,0.0656268,2.60473
-0.111513,0.0656268,2.60473
-0.115982,0.0640238,2.58018
-0.115982,0.0640238,2.58018
-0.123281,0.0705531,2.557
-0.123281,0.0705531,2.557
-0.126728,0.0754833,2.54318
-0.126728,0.0754833,2.54318
-0.117037,0.077684,2.51473
-0.117037,0.077684,2.51473
-0.106841,0.0802276,2.48874
-0.106841,0.0802276,2.48874
-0.103799,0.0806893,2.46093
-0.103799,0.0806893,2.46093
-0.107072,0.0804468,2.43837
-0.107072,0.0804468,2.43837
-0.111169,0.0844548,2.41765
-0.111169,0.0844548,2.41765
-0.116223,0.09498,2.39401
-0.116223,0.09498,2.39401
-0.1212,0.0913726,2.36022
-0.1212,0.0913726,2.36022
-0.12392,0.0914982,2.33772
-0.12392,0.0914982,2.33772
-0.128947,0.0894234,2.31478
-0.128947,0.0894234,2.31478
-0.133581,0.0885506,2.28669
-0.133581,0.0885506,2.28669
-0.136111,0.0880108,2.2584
-0.136111,0.0880108,2.2584
-0.138489,0.0884558,2.22627
-0.138489,0.0884558,2.22627
-0.143393,0.0875791,2.195
-0.143393,0.0875791,2.195
-0.148422,0.0858439,2.17097
-0.148422,0.0858439,2.17097
-0.153011,0.0827569,2.14268
-0.153011,0.0827569,2.14268
-0.155575,0.0793617,2.11354
-0.155575,0.0793617,2.11354
-0.158024,0.0736154,2.08856
-0.158024,0.0736154,2.08856
-0.160425,0.0691168,2.06903
-0.160425,0.0691168,2.06903
-0.163438,0.0664866,2.05226
-0.163438,0.0664866,2.05226
-0.166947,0.0641249,2.02876
-0.166947,0.0641249,2.02876
-0.165613,0.0587743,2.00221
-0.165613,0.0587743,2.00221
-0.185373,0.0736495,1.98494
-0.185373,0.0736495,1.98494
-0.189363,0.0590811,1.92932
-0.189363,0.0590811,1.92932
-0.197345,0.0668754,1.91667
-0.197345,0.0668754,1.91667
-0.201366,0.0743665,1.88584
-0.201366,0.0743665,1.88584
-0.199709,0.022651,1.85831
-0.199709,0.022651,1.85831
-0.195246,0.0128988,1.81161
-0.195246,0.0128988,1.81161
-0.191081,0.00744893,1.7718
-0.191081,0.00744893,1.7718
-0.184451,0.00307722,1.73377
-0.184451,0.00307722,1.73377
-0.180622,0.00143268,1.68612
-0.180622,0.00143268,1.68612
-0.177825,0.000422364,1.64932
-0.177825,0.000422364,1.64932
-0.176972,-0.00209552,1.62402
-0.176972,-0.00209552,1.62402
-0.175496,-0.00341811,1.60075
-0.175496,-0.00341811,1.60075
-0.174075,-0.00285385,1.58377
-0.174075,-0.00285385,1.58377
-0.175168,-0.00383189,1.56824
-0.175168,-0.00383189,1.56824
-0.178363,-0.00516,1.55649
-0.178363,-0.00516,1.55649
-0.179309,-0.0056877,1.55063
-0.179309,-0.0056877,1.55063
-0.183755,-0.00958912,1.54084
-0.183755,-0.00958912,1.54084
-0.188068,-0.0122976,1.53489
-0.188068,-0.0122976,1.53489
-0.190609,-0.0131538,1.53126
-0.190609,-0.0131538,1.53126
-0.195126,-0.0143477,1.52849
-0.195126,-0.0143477,1.52849
-0.203143,-0.0161186,1.52405
-0.203143,-0.0161186,1.52405
-0.209898,-0.0164777,1.52096
-0.209898,-0.0164777,1.52096
-0.218892,-0.0183562,1.51413
-0.218892,-0.0183562,1.51413
-0.231251,-0.0218419,1.50371
-0.231251,-0.0218419,1.50371
-0.241751,-0.0253987,1.49508
-0.241751,-0.0253987,1.49508
-0.254029,-0.0286363,1.48493
-0.254029,-0.0286363,1.48493
-0.268883,-0.03266,1.47051
-0.268883,-0.03266,1.47051
-0.279409,-0.0352978,1.45043
-0.279409,-0.0352978,1.45043
-0.285343,-0.0378876,1.41919
-0.285343,-0.0378876,1.41919
-0.285449,-0.0449702,1.37735
-0.285449,-0.0449702,1.37735
-0.281699,-0.0469403,1.34085
-0.281699,-0.0469403,1.34085
-0.279144,-0.0473817,1.30834
-0.279144,-0.0473817,1.30834
-0.277447,-0.0485654,1.28865
-0.277447,-0.0485654,1.28865
-0.270902,-0.0523956,1.26277
-0.270902,-0.0523956,1.26277
-0.266167,-0.0549669,1.23267
-0.266167,-0.0549669,1.23267
-0.262449,-0.0612464,1.20166
-0.262449,-0.0612464,1.20166
-0.258947,-0.0652918,1.17564
-0.258947,-0.0652918,1.17564
-0.256523,-0.0677742,1.16224
-0.256523,-0.0677742,1.16224
-0.252742,-0.069577,1.15421
-0.252742,-0.069577,1.15421
-0.250704,-0.0691758,1.14874
-0.250704,-0.0691758,1.14874
-0.249801,-0.0682826,1.14844
-0.249801,-0.0682826,1.14844
-0.249292,-0.0675034,1.14998
-0.249292,-0.0675034,1.14998
-0.249045,-0.0670533,1.15065
-0.249045,-0.0670533,1.15065
-0.248917,-0.0668122,1.15105
-0.248917,-0.0668122,1.15105
-0.248853,-0.0666877,1.15136
-0.248853,-0.0666877,1.15136
-0.248823,-0.0666245,1.15161
-0.248823,-0.0666245,1.15161
-0.248811,-0.0665928,1.15183
-0.248811,-0.0665928,1.15183
-0.248807,-0.066577,1.15202
-0.248807,-0.066577,1.15202
-0.248807,-0.066569,1.15219
-0.248807,-0.066569,1.15219
-0.248808,-0.066565,1.15234
-0.248808,-0.066565,1.15234
-0.248806,-0.0665624,1.15248
-0.248806,-0.0665624,1.15248
-0.2488,-0.0665601,1.15261
-0.2488,-0.0665601,1.15261
-0.24882,-0.0665622,1.15271
-0.24882,-0.0665622,1.15271
-0.24881,-0.0665601,1.15282
-0.24881,-0.0665601,1.15282
-0.248828,-0.0665623,1.1529
-0.248828,-0.0665623,1.1529
-0.248816,-0.0665602,1.15299
-0.248816,-0.0665602,1.15299
-0.248834,-0.0665624,1.15305
-0.248834,-0.0665624,1.15305
-0.248821,-0.0665603,1.15313
-0.248821,-0.0665603,1.15313
-0.248838,-0.0665625,1.15318
-0.248838,-0.0665625,1.15318
-0.248825,-0.0665604,1.15324
-0.248825,-0.0665604,1.15324
-0.248842,-0.0665625,1.15328
-0.248842,-0.0665625,1.15328
-0.248828,-0.0665604,1.15333
-0.248828,-0.0665604,1.15333
-0.248844,-0.0665626,1.15336
-0.248844,-0.0665626,1.15336
-0.248831,-0.0665604,1.1534
-0.248831,-0.0665604,1.1534
-0.248847,-0.0665626,1.15343
-0.248847,-0.0665626,1.15343
-0.248833,-0.0665605,1.15346
-0.248833,-0.0665605,1.15346
-0.248848,-0.0665626,1.15348
-0.248848,-0.0665626,1.15348
-0.248834,-0.0665605,1.15351
-0.248834,-0.0665605,1.15351
-0.24885,-0.0665626,1.15352
-0.24885,-0.0665626,1.15352
-0.248836,-0.0665605,1.15355
-0.248836,-0.0665605,1.15355
-0.248851,-0.0665626,1.15356
-0.248851,-0.0665626,1.15356
-0.248837,-0.0665605,1.15358
-0.248837,-0.0665605,1.15358
-0.248852,-0.0665626,1.15359
-0.248852,-0.0665626,1.15359
-0.248838,-0.0665605,1.15361
-0.248838,-0.0665605,1.15361
-0.248853,-0.0665626,1.15361
-0.248853,-0.0665626,1.15361
-0.248838,-0.0665605,1.15363
-0.248838,-0.0665605,1.15363
-0.248854,-0.0665626,1.15363
-0.248854,-0.0665626,1.15363
-0.248839,-0.0665605,1.15364
-0.248839,-0.0665605,1.15364
-0.248854,-0.0665627,1.15364
-0.248854,-0.0665627,1.15364
-0.248839,-0.0665605,1.15366
-0.248839,-0.0665605,1.15366
-0.248854,-0.0665627,1.15365
-0.248854,-0.0665627,1.15365
-0.24884,-0.0665605,1.15367
-0.24884,-0.0665605,1.15367
-0.248855,-0.0665627,1.15366
-0.248855,-0.0665627,1.15366
-0.24884,-0.0665605,1.15368
-0.24884,-0.0665605,1.15368
-0.248855,-0.0665627,1.15367
-0.248855,-0.0665627,1.15367
-0.24884,-0.0665605,1.15368
-0.24884,-0.0665605,1.15368
-0.248855,-0.0665627,1.15368
-0.248855,-0.0665627,1.15368
-0.24884,-0.0665605,1.15369
-0.24884,-0.0665605,1.15369
-0.248855,-0.0665627,1.15368
-0.248855,-0.0665627,1.15368
-0.248841,-0.0665605,1.15369
-0.248841,-0.0665605,1.15369
-0.248855,-0.0665627,1.15369
-0.248855,-0.0665627,1.15369
-0.248841,-0.0665605,1.1537
-0.248841,-0.0665605,1.1537
-0.248856,-0.0665627,1.15369
-0.248856,-0.0665627,1.15369
-0.248841,-0.0665605,1.1537
-0.248841,-0.0665605,1.1537
-0.248856,-0.0665627,1.1537
-0.248856,-0.0665627,1.1537
-0.248841,-0.0665605,1.1537
-0.248841,-0.0665605,1.1537
-0.248856,-0.0665627,1.1537
-0.248856,-0.0665627,1.1537
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.1537
-0.248856,-0.0665627,1.1537
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.1537
-0.248856,-0.0665627,1.1537
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.1537
-0.248856,-0.0665627,1.1537
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.1537
-0.248856,-0.0665627,1.1537
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.1537
-0.248856,-0.0665627,1.1537
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.1537
-0.248856,-0.0665627,1.1537
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
