0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.283485,0.0376769
0.277719,0.029715
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.281569,0.0370139
0.275693,0.0289995
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.281569,0.0370139
0.275693,0.0289995
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.28015,0.035608
0.274224,0.027553
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.28015,0.035608
0.274224,0.027553
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.278185,0.0333972
0.272284,0.0254
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.245937,0.212779
0.27077,0.194568
0.270908,0.0351908
0.272284,0.0254
0.245937,0.212779
0.27077,0.194568
0.418468,0.187227
0.42,0.187
0.245937,0.212779
0.27077,0.194568
0.154577,0.158344
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.278185,0.0333972
0.272284,0.0254
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.245937,0.212779
0.27077,0.194568
0.270908,0.0351908
0.272284,0.0254
0.245937,0.212779
0.27077,0.194568
0.418468,0.187227
0.42,0.187
0.245937,0.212779
0.27077,0.194568
0.154577,0.158344
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.278358,0.0311683
0.272625,0.0232789
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.247312,0.21169
0.266954,0.196125
0.271313,0.0330441
0.272625,0.0232789
0.247312,0.21169
0.266954,0.196125
0.41844,0.187223
0.42,0.187
0.247312,0.21169
0.266954,0.196125
0.154576,0.158331
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.278358,0.0311683
0.272625,0.0232789
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.247312,0.21169
0.266954,0.196125
0.271313,0.0330441
0.272625,0.0232789
0.247312,0.21169
0.266954,0.196125
0.41844,0.187223
0.42,0.187
0.247312,0.21169
0.266954,0.196125
0.154576,0.158331
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.276461,0.0293039
0.270901,0.021687
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.246365,0.210251
0.232434,0.189099
0.269635,0.0314158
0.270901,0.021687
0.246365,0.210251
0.232434,0.189099
0.418386,0.187216
0.42,0.187
0.246365,0.210251
0.232434,0.189099
0.154559,0.158316
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.276461,0.0293039
0.270901,0.021687
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.246365,0.210251
0.232434,0.189099
0.269635,0.0314158
0.270901,0.021687
0.246365,0.210251
0.232434,0.189099
0.418386,0.187216
0.42,0.187
0.246365,0.210251
0.232434,0.189099
0.154559,0.158316
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.274672,0.0273198
0.269359,0.0200623
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.242825,0.210939
0.189185,0.221354
0.268009,0.0297761
0.269359,0.0200623
0.242825,0.210939
0.189185,0.221354
0.418306,0.187229
0.42,0.187
0.242825,0.210939
0.189185,0.221354
0.154528,0.158314
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.274672,0.0273198
0.269359,0.0200623
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.242825,0.210939
0.189185,0.221354
0.268009,0.0297761
0.269359,0.0200623
0.242825,0.210939
0.189185,0.221354
0.418306,0.187229
0.42,0.187
0.242825,0.210939
0.189185,0.221354
0.154528,0.158314
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.275829,0.0227172
0.270965,0.0158252
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.236663,0.212839
0.147362,0.240376
0.269265,0.0255919
0.270965,0.0158252
0.236663,0.212839
0.147362,0.240376
0.418212,0.187252
0.42,0.187
0.236663,0.212839
0.147362,0.240376
0.154485,0.158322
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.275829,0.0227172
0.270965,0.0158252
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.236663,0.212839
0.147362,0.240376
0.269265,0.0255919
0.270965,0.0158252
0.236663,0.212839
0.147362,0.240376
0.418212,0.187252
0.42,0.187
0.236663,0.212839
0.147362,0.240376
0.154485,0.158322
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.275324,0.0185226
0.270829,0.0120247
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.230948,0.21172
0.135698,0.193081
0.268879,0.0217897
0.270829,0.0120247
0.230948,0.21172
0.135698,0.193081
0.418113,0.187247
0.42,0.187
0.230948,0.21172
0.135698,0.193081
0.154445,0.15831
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.275324,0.0185226
0.270829,0.0120247
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.230948,0.21172
0.135698,0.193081
0.268879,0.0217897
0.270829,0.0120247
0.230948,0.21172
0.135698,0.193081
0.418113,0.187247
0.42,0.187
0.230948,0.21172
0.135698,0.193081
0.154445,0.15831
0.154,0.158
0.225455,0.20983
0.135413,0.178841
0.268369,0.0175639
0.27053,0.00788289
0.225455,0.20983
0.135413,0.178841
0.417972,0.187238
0.42,0.187
0.225455,0.20983
0.135413,0.178841
0.154403,0.158292
0.154,0.158
0.225455,0.20983
0.135413,0.178841
0.268369,0.0175639
0.27053,0.00788289
0.225455,0.20983
0.135413,0.178841
0.417972,0.187238
0.42,0.187
0.225455,0.20983
0.135413,0.178841
0.154403,0.158292
0.154,0.158
0.38135,0.168929
0.416957,0.192368
0.277208,0.0124325
0.271668,0.00410755
0.38135,0.168929
0.416957,0.192368
0.419584,0.186805
0.42,0.187
0.38135,0.168929
0.416957,0.192368
0.155265,0.158061
0.154,0.158
0.225541,0.208122
0.226887,0.181426
0.269502,0.0136883
0.271668,0.00410755
0.225541,0.208122
0.226887,0.181426
0.417859,0.187233
0.42,0.187
0.225541,0.208122
0.226887,0.181426
0.154392,0.158274
0.154,0.158
0.38135,0.168929
0.416957,0.192368
0.277208,0.0124325
0.271668,0.00410755
0.38135,0.168929
0.416957,0.192368
0.419584,0.186805
0.42,0.187
0.38135,0.168929
0.416957,0.192368
0.155265,0.158061
0.154,0.158
0.225541,0.208122
0.226887,0.181426
0.269502,0.0136883
0.271668,0.00410755
0.225541,0.208122
0.226887,0.181426
0.417859,0.187233
0.42,0.187
0.225541,0.208122
0.226887,0.181426
0.154392,0.158274
0.154,0.158
0.381688,0.171475
0.38682,0.210041
0.278418,0.00902919
0.273104,0.000671028
0.381688,0.171475
0.38682,0.210041
0.419559,0.186821
0.42,0.187
0.381688,0.171475
0.38682,0.210041
0.155226,0.158073
0.154,0.158
0.2279,0.205583
0.263105,0.167698
0.271017,0.0101319
0.273104,0.000671028
0.2279,0.205583
0.263105,0.167698
0.417778,0.187215
0.42,0.187
0.2279,0.205583
0.263105,0.167698
0.154395,0.158254
0.154,0.158
0.381688,0.171475
0.38682,0.210041
0.278418,0.00902919
0.273104,0.000671028
0.381688,0.171475
0.38682,0.210041
0.419559,0.186821
0.42,0.187
0.381688,0.171475
0.38682,0.210041
0.155226,0.158073
0.154,0.158
0.2279,0.205583
0.263105,0.167698
0.271017,0.0101319
0.273104,0.000671028
0.2279,0.205583
0.263105,0.167698
0.417778,0.187215
0.42,0.187
0.2279,0.205583
0.263105,0.167698
0.154395,0.158254
0.154,0.158
0.380538,0.175372
0.361032,0.241432
0.280464,0.00567645
0.275542,-0.00266865
0.380538,0.175372
0.361032,0.241432
0.419516,0.186857
0.42,0.187
0.380538,0.175372
0.361032,0.241432
0.155186,0.158091
0.154,0.158
0.230359,0.20276
0.272761,0.154085
0.273519,0.00653308
0.275542,-0.00266865
0.230359,0.20276
0.272761,0.154085
0.417671,0.187194
0.42,0.187
0.230359,0.20276
0.272761,0.154085
0.154397,0.158233
0.154,0.158
0.380538,0.175372
0.361032,0.241432
0.280464,0.00567645
0.275542,-0.00266865
0.380538,0.175372
0.361032,0.241432
0.419516,0.186857
0.42,0.187
0.380538,0.175372
0.361032,0.241432
0.155186,0.158091
0.154,0.158
0.230359,0.20276
0.272761,0.154085
0.273519,0.00653308
0.275542,-0.00266865
0.230359,0.20276
0.272761,0.154085
0.417671,0.187194
0.42,0.187
0.230359,0.20276
0.272761,0.154085
0.154397,0.158233
0.154,0.158
0.379814,0.180469
0.368329,0.261372
0.282337,0.00286491
0.27773,-0.00552856
0.379814,0.180469
0.368329,0.261372
0.419476,0.186915
0.42,0.187
0.379814,0.180469
0.368329,0.261372
0.155153,0.158115
0.154,0.158
0.230556,0.198885
0.233627,0.138336
0.275641,0.00352259
0.27773,-0.00552856
0.230556,0.198885
0.233627,0.138336
0.417539,0.187154
0.42,0.187
0.230556,0.198885
0.233627,0.138336
0.154389,0.158208
0.154,0.158
0.379814,0.180469
0.368329,0.261372
0.282337,0.00286491
0.27773,-0.00552856
0.379814,0.180469
0.368329,0.261372
0.419476,0.186915
0.42,0.187
0.379814,0.180469
0.368329,0.261372
0.155153,0.158115
0.154,0.158
0.230556,0.198885
0.233627,0.138336
0.275641,0.00352259
0.27773,-0.00552856
0.230556,0.198885
0.233627,0.138336
0.417539,0.187154
0.42,0.187
0.230556,0.198885
0.233627,0.138336
0.154389,0.158208
0.154,0.158
0.377499,0.1853
0.344423,0.254316
0.282264,0.000586219
0.277916,-0.00784779
0.377499,0.1853
0.344423,0.254316
0.419411,0.186976
0.42,0.187
0.377499,0.1853
0.344423,0.254316
0.155116,0.158136
0.154,0.158
0.228103,0.195784
0.192552,0.150848
0.275746,0.00102156
0.277916,-0.00784779
0.228103,0.195784
0.192552,0.150848
0.417352,0.187121
0.42,0.187
0.228103,0.195784
0.192552,0.150848
0.154368,0.158188
0.154,0.158
0.377499,0.1853
0.344423,0.254316
0.282264,0.000586219
0.277916,-0.00784779
0.377499,0.1853
0.344423,0.254316
0.419411,0.186976
0.42,0.187
0.377499,0.1853
0.344423,0.254316
0.155116,0.158136
0.154,0.158
0.228103,0.195784
0.192552,0.150848
0.275746,0.00102156
0.277916,-0.00784779
0.228103,0.195784
0.192552,0.150848
0.417352,0.187121
0.42,0.187
0.228103,0.195784
0.192552,0.150848
0.154368,0.158188
0.154,0.158
0.372369,0.191218
0.310569,0.262518
0.28125,-0.00283515
0.277239,-0.0113775
0.372369,0.191218
0.310569,0.262518
0.419287,0.187063
0.42,0.187
0.372369,0.191218
0.310569,0.262518
0.155062,0.158162
0.154,0.158
0.225284,0.192547
0.191321,0.153541
0.27497,-0.00247137
0.277239,-0.0113775
0.225284,0.192547
0.191321,0.153541
0.417148,0.187081
0.42,0.187
0.225284,0.192547
0.191321,0.153541
0.154346,0.158168
0.154,0.158
0.372369,0.191218
0.310569,0.262518
0.28125,-0.00283515
0.277239,-0.0113775
0.372369,0.191218
0.310569,0.262518
0.419287,0.187063
0.42,0.187
0.372369,0.191218
0.310569,0.262518
0.155062,0.158162
0.154,0.158
0.225284,0.192547
0.191321,0.153541
0.27497,-0.00247137
0.277239,-0.0113775
0.225284,0.192547
0.191321,0.153541
0.417148,0.187081
0.42,0.187
0.225284,0.192547
0.191321,0.153541
0.154346,0.158168
0.154,0.158
0.366443,0.196344
0.303396,0.250871
0.277441,-0.00424773
0.273626,-0.0128461
0.366443,0.196344
0.303396,0.250871
0.419144,0.187149
0.42,0.187
0.366443,0.196344
0.303396,0.250871
0.155012,0.158183
0.154,0.158
0.219925,0.18992
0.162913,0.161972
0.271253,-0.00388694
0.273626,-0.0128461
0.219925,0.18992
0.162913,0.161972
0.416933,0.187045
0.42,0.187
0.219925,0.18992
0.162913,0.161972
0.154315,0.158153
0.154,0.158
0.366443,0.196344
0.303396,0.250871
0.277441,-0.00424773
0.273626,-0.0128461
0.366443,0.196344
0.303396,0.250871
0.419144,0.187149
0.42,0.187
0.366443,0.196344
0.303396,0.250871
0.155012,0.158183
0.154,0.158
0.219925,0.18992
0.162913,0.161972
0.271253,-0.00388694
0.273626,-0.0128461
0.219925,0.18992
0.162913,0.161972
0.416933,0.187045
0.42,0.187
0.219925,0.18992
0.162913,0.161972
0.154315,0.158153
0.154,0.158
0.357578,0.197465
0.196406,0.217846
0.268277,-0.00539261
0.264532,-0.0139017
0.357578,0.197465
0.196406,0.217846
0.418938,0.187178
0.42,0.187
0.357578,0.197465
0.196406,0.217846
0.154953,0.158185
0.154,0.158
0.214158,0.190637
0.109311,0.203681
0.262356,-0.00506786
0.264532,-0.0139017
0.214158,0.190637
0.109311,0.203681
0.416654,0.187059
0.42,0.187
0.214158,0.190637
0.109311,0.203681
0.154282,0.158153
0.154,0.158
0.357578,0.197465
0.196406,0.217846
0.268277,-0.00539261
0.264532,-0.0139017
0.357578,0.197465
0.196406,0.217846
0.418938,0.187178
0.42,0.187
0.357578,0.197465
0.196406,0.217846
0.154953,0.158185
0.154,0.158
0.214158,0.190637
0.109311,0.203681
0.262356,-0.00506786
0.264532,-0.0139017
0.214158,0.190637
0.109311,0.203681
0.416654,0.187059
0.42,0.187
0.214158,0.190637
0.109311,0.203681
0.154282,0.158153
0.154,0.158
0.34794,0.200386
0.245405,0.231464
0.25942,-0.00914283
0.255772,-0.0177758
0.34794,0.200386
0.245405,0.231464
0.418673,0.187246
0.42,0.187
0.34794,0.200386
0.245405,0.231464
0.154889,0.158194
0.154,0.158
0.209328,0.192764
0.157938,0.215385
0.253819,-0.00892004
0.255772,-0.0177758
0.209328,0.192764
0.157938,0.215385
0.416283,0.187102
0.42,0.187
0.209328,0.192764
0.157938,0.215385
0.154253,0.158159
0.154,0.158
0.34794,0.200386
0.245405,0.231464
0.25942,-0.00914283
0.255772,-0.0177758
0.34794,0.200386
0.245405,0.231464
0.418673,0.187246
0.42,0.187
0.34794,0.200386
0.245405,0.231464
0.154889,0.158194
0.154,0.158
0.209328,0.192764
0.157938,0.215385
0.253819,-0.00892004
0.255772,-0.0177758
0.209328,0.192764
0.157938,0.215385
0.416283,0.187102
0.42,0.187
0.209328,0.192764
0.157938,0.215385
0.154253,0.158159
0.154,0.158
0.339066,0.204435
0.234661,0.252069
0.25203,-0.0131317
0.248498,-0.0219621
0.339066,0.204435
0.234661,0.252069
0.418389,0.187347
0.42,0.187
0.339066,0.204435
0.234661,0.252069
0.154832,0.158209
0.154,0.158
0.203309,0.196272
0.132506,0.237553
0.246653,-0.013053
0.248498,-0.0219621
0.203309,0.196272
0.132506,0.237553
0.415835,0.187178
0.42,0.187
0.203309,0.196272
0.132506,0.237553
0.15422,0.158171
0.154,0.158
0.339066,0.204435
0.234661,0.252069
0.25203,-0.0131317
0.248498,-0.0219621
0.339066,0.204435
0.234661,0.252069
0.418389,0.187347
0.42,0.187
0.339066,0.204435
0.234661,0.252069
0.154832,0.158209
0.154,0.158
0.203309,0.196272
0.132506,0.237553
0.246653,-0.013053
0.248498,-0.0219621
0.203309,0.196272
0.132506,0.237553
0.415835,0.187178
0.42,0.187
0.203309,0.196272
0.132506,0.237553
0.15422,0.158171
0.154,0.158
0.325491,0.209725
0.0914449,0.300942
0.240208,-0.0154521
0.23682,-0.0243978
0.325491,0.209725
0.0914449,0.300942
0.417942,0.187495
0.42,0.187
0.325491,0.209725
0.0914449,0.300942
0.154756,0.158228
0.154,0.158
0.196176,0.199189
0.0731872,0.249481
0.235175,-0.015346
0.23682,-0.0243978
0.196176,0.199189
0.0731872,0.249481
0.41537,0.187252
0.42,0.187
0.196176,0.199189
0.0731872,0.249481
0.154185,0.15818
0.154,0.158
0.325491,0.209725
0.0914449,0.300942
0.240208,-0.0154521
0.23682,-0.0243978
0.325491,0.209725
0.0914449,0.300942
0.417942,0.187495
0.42,0.187
0.325491,0.209725
0.0914449,0.300942
0.154756,0.158228
0.154,0.158
0.196176,0.199189
0.0731872,0.249481
0.235175,-0.015346
0.23682,-0.0243978
0.196176,0.199189
0.0731872,0.249481
0.41537,0.187252
0.42,0.187
0.196176,0.199189
0.0731872,0.249481
0.154185,0.15818
0.154,0.158
0.31365,0.215096
0.0943728,0.31455
0.417473,0.187668
0.42,0.187
0.187289,0.20647
0.0227239,0.341294
0.224912,-0.0170066
0.226436,-0.0260602
0.187289,0.20647
0.0227239,0.341294
0.414759,0.187439
0.42,0.187
0.187289,0.20647
0.0227239,0.341294
0.154143,0.158208
0.154,0.158
0.31365,0.215096
0.0943728,0.31455
0.417473,0.187668
0.42,0.187
0.187289,0.20647
0.0227239,0.341294
0.224912,-0.0170066
0.226436,-0.0260602
0.187289,0.20647
0.0227239,0.341294
0.414759,0.187439
0.42,0.187
0.187289,0.20647
0.0227239,0.341294
0.154143,0.158208
0.154,0.158
0.303012,0.219696
0.164849,0.279435
0.416971,0.187847
0.42,0.187
0.177389,0.216571
0.0488189,0.347758
0.213564,-0.0166348
0.215002,-0.0259031
0.177389,0.216571
0.0488189,0.347758
0.414282,0.187697
0.42,0.187
0.177389,0.216571
0.0488189,0.347758
0.154099,0.158248
0.154,0.158
0.303012,0.219696
0.164849,0.279435
0.416971,0.187847
0.42,0.187
0.177389,0.216571
0.0488189,0.347758
0.213564,-0.0166348
0.215002,-0.0259031
0.177389,0.216571
0.0488189,0.347758
0.414282,0.187697
0.42,0.187
0.177389,0.216571
0.0488189,0.347758
0.154099,0.158248
0.154,0.158
0.289416,0.220682
0.0422317,0.23861
0.416351,0.187941
0.42,0.187
0.168772,0.229308
0.0120862,0.460883
0.198539,-0.0160572
0.199692,-0.0255587
0.168772,0.229308
0.0120862,0.460883
0.413955,0.188018
0.42,0.187
0.168772,0.229308
0.0120862,0.460883
0.154062,0.158299
0.154,0.158
0.289416,0.220682
0.0422317,0.23861
0.416351,0.187941
0.42,0.187
0.168772,0.229308
0.0120862,0.460883
0.198539,-0.0160572
0.199692,-0.0255587
0.168772,0.229308
0.0120862,0.460883
0.413955,0.188018
0.42,0.187
0.168772,0.229308
0.0120862,0.460883
0.154062,0.158299
0.154,0.158
0.279365,0.220847
0.10607,0.2237
0.415797,0.188011
0.42,0.187
0.16169,0.238224
0.0395846,0.39195
0.188008,-0.018761
0.188995,-0.0283981
0.16169,0.238224
0.0395846,0.39195
0.41359,0.188271
0.42,0.187
0.16169,0.238224
0.0395846,0.39195
0.154032,0.158333
0.154,0.158
0.279365,0.220847
0.10607,0.2237
0.415797,0.188011
0.42,0.187
0.16169,0.238224
0.0395846,0.39195
0.188008,-0.018761
0.188995,-0.0283981
0.16169,0.238224
0.0395846,0.39195
0.41359,0.188271
0.42,0.187
0.16169,0.238224
0.0395846,0.39195
0.154032,0.158333
0.154,0.158
0.27123,0.221161
0.128514,0.226669
0.415382,0.18806
0.42,0.187
0.1577,0.24327
0.0877106,0.331807
0.180433,-0.0209118
0.181266,-0.0305923
0.1577,0.24327
0.0877106,0.331807
0.413298,0.188438
0.42,0.187
0.1577,0.24327
0.0877106,0.331807
0.154015,0.158351
0.154,0.158
0.27123,0.221161
0.128514,0.226669
0.415382,0.18806
0.42,0.187
0.1577,0.24327
0.0877106,0.331807
0.180433,-0.0209118
0.181266,-0.0305923
0.1577,0.24327
0.0877106,0.331807
0.413298,0.188438
0.42,0.187
0.1577,0.24327
0.0877106,0.331807
0.154015,0.158351
0.154,0.158
0.260146,0.221567
0.0586142,0.228943
0.414654,0.188156
0.42,0.187
0.153,0.244747
0.0675367,0.2716
0.169423,-0.023549
0.170016,-0.033245
0.153,0.244747
0.0675367,0.2716
0.412821,0.188553
0.42,0.187
0.153,0.244747
0.0675367,0.2716
0.153996,0.158353
0.154,0.158
0.260146,0.221567
0.0586142,0.228943
0.414654,0.188156
0.42,0.187
0.153,0.244747
0.0675367,0.2716
0.169423,-0.023549
0.170016,-0.033245
0.153,0.244747
0.0675367,0.2716
0.412821,0.188553
0.42,0.187
0.153,0.244747
0.0675367,0.2716
0.153996,0.158353
0.154,0.158
0.253106,0.222518
0.120274,0.240452
0.413958,0.188286
0.42,0.187
0.148676,0.246973
0.0670899,0.288968
0.162573,-0.0303305
0.163063,-0.0401095
0.148676,0.246973
0.0670899,0.288968
0.412326,0.188696
0.42,0.187
0.148676,0.246973
0.0670899,0.288968
0.153979,0.158357
0.154,0.158
0.253106,0.222518
0.120274,0.240452
0.413958,0.188286
0.42,0.187
0.148676,0.246973
0.0670899,0.288968
0.162573,-0.0303305
0.163063,-0.0401095
0.148676,0.246973
0.0670899,0.288968
0.412326,0.188696
0.42,0.187
0.148676,0.246973
0.0670899,0.288968
0.153979,0.158357
0.154,0.158
0.247767,0.223175
0.148893,0.235347
0.413337,0.188399
0.42,0.187
0.143467,0.248208
0.0469996,0.271067
0.158079,-0.0349798
0.158583,-0.0447451
0.143467,0.248208
0.0469996,0.271067
0.411847,0.188805
0.42,0.187
0.143467,0.248208
0.0469996,0.271067
0.153958,0.158357
0.154,0.158
0.247767,0.223175
0.148893,0.235347
0.413337,0.188399
0.42,0.187
0.143467,0.248208
0.0469996,0.271067
0.158079,-0.0349798
0.158583,-0.0447451
0.143467,0.248208
0.0469996,0.271067
0.411847,0.188805
0.42,0.187
0.143467,0.248208
0.0469996,0.271067
0.153958,0.158357
0.154,0.158
0.241193,0.22432
0.131632,0.243401
0.412478,0.18857
0.42,0.187
0.134365,0.247614
-0.0173188,0.237719
0.151745,-0.0409093
0.152328,-0.0505911
0.134365,0.247614
-0.0173188,0.237719
0.411137,0.188881
0.42,0.187
0.134365,0.247614
-0.0173188,0.237719
0.153924,0.158348
0.154,0.158
0.241193,0.22432
0.131632,0.243401
0.412478,0.18857
0.42,0.187
0.134365,0.247614
-0.0173188,0.237719
0.151745,-0.0409093
0.152328,-0.0505911
0.134365,0.247614
-0.0173188,0.237719
0.411137,0.188881
0.42,0.187
0.134365,0.247614
-0.0173188,0.237719
0.153924,0.158348
0.154,0.158
0.237209,0.22936
0.171897,0.311986
0.411606,0.188945
0.42,0.187
0.1231,0.248026
-0.0585927,0.254674
0.147445,-0.0455407
0.148239,-0.0551189
0.1231,0.248026
-0.0585927,0.254674
0.410515,0.18895
0.42,0.187
0.1231,0.248026
-0.0585927,0.254674
0.153883,0.158342
0.154,0.158
0.237209,0.22936
0.171897,0.311986
0.411606,0.188945
0.42,0.187
0.1231,0.248026
-0.0585927,0.254674
0.147445,-0.0455407
0.148239,-0.0551189
0.1231,0.248026
-0.0585927,0.254674
0.410515,0.18895
0.42,0.187
0.1231,0.248026
-0.0585927,0.254674
0.153883,0.158342
0.154,0.158
0.233146,0.236817
0.160595,0.369976
0.410804,0.189452
0.42,0.187
0.108018,0.250822
-0.166216,0.301655
0.143656,-0.049144
0.144782,-0.058624
0.108018,0.250822
-0.166216,0.301655
0.410224,0.189
0.42,0.187
0.108018,0.250822
-0.166216,0.301655
0.153829,0.158345
0.154,0.158
0.233146,0.236817
0.160595,0.369976
0.410804,0.189452
0.42,0.187
0.108018,0.250822
-0.166216,0.301655
0.143656,-0.049144
0.144782,-0.058624
0.108018,0.250822
-0.166216,0.301655
0.410224,0.189
0.42,0.187
0.108018,0.250822
-0.166216,0.301655
0.153829,0.158345
0.154,0.158
0.229259,0.244688
0.162237,0.380403
0.410491,0.189876
0.42,0.187
0.0916843,0.256838
-0.185151,0.358798
0.140605,-0.0502974
0.142099,-0.0596762
0.0916843,0.256838
-0.185151,0.358798
0.410243,0.189075
0.42,0.187
0.0916843,0.256838
-0.185151,0.358798
0.153772,0.158361
0.154,0.158
0.229259,0.244688
0.162237,0.380403
0.410491,0.189876
0.42,0.187
0.0916843,0.256838
-0.185151,0.358798
0.140605,-0.0502974
0.142099,-0.0596762
0.0916843,0.256838
-0.185151,0.358798
0.410243,0.189075
0.42,0.187
0.0916843,0.256838
-0.185151,0.358798
0.153772,0.158361
0.154,0.158
0.223219,0.255599
0.133075,0.41845
0.138464,-0.0480855
0.135825,-0.0575404
0.223219,0.255599
0.133075,0.41845
0.410607,0.190274
0.42,0.187
0.223219,0.255599
0.133075,0.41845
0.154253,0.158357
0.154,0.158
0.0776602,0.277159
-0.134826,0.585055
0.134176,-0.048048
0.135825,-0.0575404
0.0776602,0.277159
-0.134826,0.585055
0.410435,0.189519
0.42,0.187
0.0776602,0.277159
-0.134826,0.585055
0.153724,0.158431
0.154,0.158
0.223219,0.255599
0.133075,0.41845
0.138464,-0.0480855
0.135825,-0.0575404
0.223219,0.255599
0.133075,0.41845
0.410607,0.190274
0.42,0.187
0.223219,0.255599
0.133075,0.41845
0.154253,0.158357
0.154,0.158
0.0776602,0.277159
-0.134826,0.585055
0.134176,-0.048048
0.135825,-0.0575404
0.0776602,0.277159
-0.134826,0.585055
0.410435,0.189519
0.42,0.187
0.0776602,0.277159
-0.134826,0.585055
0.153724,0.158431
0.154,0.158
0.207581,0.259318
-0.0574794,0.322356
0.117845,-0.0478589
0.115094,-0.0572772
0.207581,0.259318
-0.0574794,0.322356
0.410904,0.190097
0.42,0.187
0.207581,0.259318
-0.0574794,0.322356
0.154193,0.158365
0.154,0.158
0.0643688,0.287249
-0.160909,0.458274
0.113673,-0.0476297
0.115094,-0.0572772
0.0643688,0.287249
-0.160909,0.458274
0.410588,0.189653
0.42,0.187
0.0643688,0.287249
-0.160909,0.458274
0.153679,0.158463
0.154,0.158
0.207581,0.259318
-0.0574794,0.322356
0.117845,-0.0478589
0.115094,-0.0572772
0.207581,0.259318
-0.0574794,0.322356
0.410904,0.190097
0.42,0.187
0.207581,0.259318
-0.0574794,0.322356
0.154193,0.158365
0.154,0.158
0.0643688,0.287249
-0.160909,0.458274
0.113673,-0.0476297
0.115094,-0.0572772
0.0643688,0.287249
-0.160909,0.458274
0.410588,0.189653
0.42,0.187
0.0643688,0.287249
-0.160909,0.458274
0.153679,0.158463
0.154,0.158
0.191239,0.261544
-0.0490749,0.294267
0.095514,-0.0505641
0.0926165,-0.0600113
0.191239,0.261544
-0.0490749,0.294267
0.411135,0.189889
0.42,0.187
0.191239,0.261544
-0.0490749,0.294267
0.154133,0.158369
0.154,0.158
0.0532263,0.297972
-0.110634,0.455664
