0.0419277,0.110829,2.88796
0.0419277,0.110829,2.88796
0.0422456,0.109768,2.88656
0.0422456,0.109768,2.88656
0.0421664,0.110141,2.88376
0.0421664,0.110141,2.88376
0.0415716,0.109054,2.88268
0.0415716,0.109054,2.88268
0.0402883,0.109369,2.88048
0.0402883,0.109369,2.88048
0.0413727,0.109147,2.88152
0.0413727,0.109147,2.88152
0.0417282,0.108831,2.88434
0.0417282,0.108831,2.88434
0.041536,0.108295,2.88676
0.041536,0.108295,2.88676
0.0417671,0.109409,2.88369
0.0417671,0.109409,2.88369
0.0421834,0.108452,2.88461
0.0421834,0.108452,2.88461
0.0421625,0.108578,2.88893
0.0421625,0.108578,2.88893
0.0416851,0.110223,2.89295
0.0416851,0.110223,2.89295
0.0413649,0.111137,2.8947
0.0413649,0.111137,2.8947
0.0416927,0.111755,2.89441
0.0416927,0.111755,2.89441
0.0417528,0.112684,2.90035
0.0417528,0.112684,2.90035
0.0414491,0.112177,2.89643
0.0414491,0.112177,2.89643
0.0413263,0.109518,2.89419
0.0413263,0.109518,2.89419
0.0416759,0.108837,2.89495
0.0416759,0.108837,2.89495
0.0418043,0.111184,2.89966
0.0418043,0.111184,2.89966
0.0419018,0.113065,2.90068
0.0419018,0.113065,2.90068
0.0422188,0.110726,2.89994
0.0422188,0.110726,2.89994
0.0420044,0.112167,2.90096
0.0420044,0.112167,2.90096
0.0443291,0.112068,2.90412
0.0443291,0.112068,2.90412
0.0432321,0.105108,2.89962
0.0432321,0.105108,2.89962
0.0437293,0.100399,2.89464
0.0437293,0.100399,2.89464
0.0423695,0.103561,2.89882
0.0423695,0.103561,2.89882
0.0416202,0.103823,2.89996
0.0416202,0.103823,2.89996
0.0412343,0.104393,2.90243
0.0412343,0.104393,2.90243
0.0409331,0.105628,2.90062
0.0409331,0.105628,2.90062
0.0408139,0.104966,2.90324
0.0408139,0.104966,2.90324
0.0406512,0.105601,2.90042
0.0406512,0.105601,2.90042
0.0406457,0.105268,2.90344
0.0406457,0.105268,2.90344
0.0408102,0.10421,2.90993
0.0408102,0.10421,2.90993
0.0404408,0.105707,2.89867
0.0404408,0.105707,2.89867
0.0400959,0.10676,2.90889
0.0400959,0.10676,2.90889
0.0403166,0.109041,2.90445
0.0403166,0.109041,2.90445
0.0412534,0.10936,2.90455
0.0412534,0.10936,2.90455
0.0413882,0.108139,2.90425
0.0413882,0.108139,2.90425
0.0415918,0.111508,2.90264
0.0415918,0.111508,2.90264
0.0420452,0.112082,2.89141
0.0420452,0.112082,2.89141
0.0408387,0.113751,2.89093
0.0408387,0.113751,2.89093
0.0398311,0.113931,2.88956
0.0398311,0.113931,2.88956
0.0351713,0.112363,2.88666
0.0351713,0.112363,2.88666
0.0284768,0.113788,2.88066
0.0284768,0.113788,2.88066
0.025048,0.115199,2.87786
0.025048,0.115199,2.87786
0.0195721,0.115663,2.87633
0.0195721,0.115663,2.87633
0.0168108,0.11606,2.87584
0.0168108,0.11606,2.87584
0.0117043,0.116196,2.8693
0.0117043,0.116196,2.8693
0.00912079,0.115779,2.86658
0.00912079,0.115779,2.86658
0.00761871,0.115529,2.86877
0.00761871,0.115529,2.86877
0.00381174,0.114014,2.86888
0.00381174,0.114014,2.86888
0.00190374,0.113838,2.87141
0.00190374,0.113838,2.87141
0.004211,0.114073,2.86786
0.004211,0.114073,2.86786
0.00609262,0.114832,2.85478
0.00609262,0.114832,2.85478
0.00982934,0.11568,2.83958
0.00982934,0.11568,2.83958
0.0128356,0.110266,2.81263
0.0128356,0.110266,2.81263
0.0164623,0.114445,2.75138
0.0164623,0.114445,2.75138
0.022996,0.118341,2.68879
0.022996,0.118341,2.68879
0.0266611,0.120074,2.61179
0.0266611,0.120074,2.61179
0.0297372,0.126496,2.5475
0.0297372,0.126496,2.5475
0.033883,0.127062,2.46485
0.033883,0.127062,2.46485
0.0378524,0.126075,2.384
0.0378524,0.126075,2.384
0.0400566,0.124799,2.3191
0.0400566,0.124799,2.3191
0.0421378,0.12687,2.26221
0.0421378,0.12687,2.26221
0.0451114,0.129068,2.22545
0.0451114,0.129068,2.22545
0.0480142,0.133457,2.19201
0.0480142,0.133457,2.19201
0.0518851,0.130186,2.15426
0.0518851,0.130186,2.15426
0.0558947,0.130773,2.12076
0.0558947,0.130773,2.12076
0.0571244,0.131596,2.09649
0.0571244,0.131596,2.09649
0.0580443,0.131207,2.07884
0.0580443,0.131207,2.07884
0.0597913,0.130686,2.06089
0.0597913,0.130686,2.06089
0.0623292,0.13165,2.05022
0.0623292,0.13165,2.05022
0.0638158,0.133375,2.03961
0.0638158,0.133375,2.03961
0.0654335,0.132275,2.03015
0.0654335,0.132275,2.03015
0.0688818,0.132456,2.0179
0.0688818,0.132456,2.0179
0.070992,0.130076,2.01696
0.070992,0.130076,2.01696
0.07094,0.129939,2.01746
0.07094,0.129939,2.01746
0.0706652,0.127514,2.01878
0.0706652,0.127514,2.01878
0.0709849,0.12883,2.02049
0.0709849,0.12883,2.02049
0.0717689,0.130413,2.01906
0.0717689,0.130413,2.01906
0.0727814,0.128996,2.00986
0.0727814,0.128996,2.00986
0.0737188,0.127516,2.0021
0.0737188,0.127516,2.0021
0.0746565,0.126645,1.99738
0.0746565,0.126645,1.99738
0.075254,0.126341,1.99712
0.075254,0.126341,1.99712
0.0745936,0.126641,2.0138
0.0745936,0.126641,2.0138
0.0742808,0.126354,2.01799
0.0742808,0.126354,2.01799
0.0720697,0.127458,2.02679
0.0720697,0.127458,2.02679
0.0686866,0.129642,2.0411
0.0686866,0.129642,2.0411
0.0663028,0.130286,2.05508
0.0663028,0.130286,2.05508
0.0625897,0.129013,2.08348
0.0625897,0.129013,2.08348
0.0601241,0.128209,2.11085
0.0601241,0.128209,2.11085
0.0551518,0.125976,2.16085
0.0551518,0.125976,2.16085
0.0497227,0.12233,2.22123
0.0497227,0.12233,2.22123
0.0438134,0.110814,2.27807
0.0438134,0.110814,2.27807
0.0403433,0.102731,2.33445
0.0403433,0.102731,2.33445
0.0321899,0.0964785,2.40294
0.0321899,0.0964785,2.40294
0.0303733,0.0986691,2.48632
0.0303733,0.0986691,2.48632
0.0235751,0.0889647,2.57363
0.0235751,0.0889647,2.57363
0.0251038,0.0976461,2.64227
0.0251038,0.0976461,2.64227
0.0222438,0.103814,2.71057
0.0222438,0.103814,2.71057
0.0146157,0.107873,2.76342
0.0146157,0.107873,2.76342
0.0132724,0.139789,2.85573
0.0132724,0.139789,2.85573
0.00797879,0.125102,2.88998
0.00797879,0.125102,2.88998
0.00435852,0.11236,2.88793
0.00435852,0.11236,2.88793
0.00217773,0.113116,2.87952
0.00217773,0.113116,2.87952
0.0010882,0.113868,2.84602
0.0010882,0.113868,2.84602
-0.00280906,0.112729,2.8008
-0.00280906,0.112729,2.8008
0.000945285,0.11211,2.75705
0.000945285,0.11211,2.75705
0.00572618,0.112335,2.69902
0.00572618,0.112335,2.69902
0.0109237,0.111038,2.64899
0.0109237,0.111038,2.64899
0.0149559,0.115161,2.59857
0.0149559,0.115161,2.59857
0.0219166,0.118324,2.53921
0.0219166,0.118324,2.53921
0.0268023,0.123653,2.47897
0.0268023,0.123653,2.47897
0.0313535,0.126322,2.41603
0.0313535,0.126322,2.41603
0.0360447,0.13049,2.36759
0.0360447,0.13049,2.36759
0.0415498,0.134874,2.31192
0.0415498,0.134874,2.31192
0.0454399,0.137672,2.26855
0.0454399,0.137672,2.26855
0.0515435,0.141851,2.22888
0.0515435,0.141851,2.22888
0.0549732,0.145238,2.20173
0.0549732,0.145238,2.20173
0.0566321,0.146162,2.1811
0.0566321,0.146162,2.1811
0.0595174,0.146453,2.15847
0.0595174,0.146453,2.15847
0.0620851,0.143845,2.13527
0.0620851,0.143845,2.13527
0.0629523,0.140384,2.11753
0.0629523,0.140384,2.11753
0.0630962,0.139106,2.11183
0.0630962,0.139106,2.11183
0.0630638,0.138529,2.10613
0.0630638,0.138529,2.10613
0.0644482,0.135827,2.0947
0.0644482,0.135827,2.0947
0.0652502,0.134008,2.0873
0.0652502,0.134008,2.0873
0.065704,0.132578,2.0802
0.065704,0.132578,2.0802
0.065856,0.131789,2.0713
0.065856,0.131789,2.0713
0.0673535,0.130774,2.05888
0.0673535,0.130774,2.05888
0.0682991,0.129516,2.04488
0.0682991,0.129516,2.04488
0.068948,0.129518,2.03069
0.068948,0.129518,2.03069
0.0699892,0.13003,2.02034
0.0699892,0.13003,2.02034
0.0705149,0.128021,2.0096
0.0705149,0.128021,2.0096
0.0716804,0.127146,1.99984
0.0716804,0.127146,1.99984
0.0727594,0.126036,1.9874
0.0727594,0.126036,1.9874
0.0723863,0.124159,1.9854
0.0723863,0.124159,1.9854
0.0720019,0.123333,1.98898
0.0720019,0.123333,1.98898
0.0719767,0.123674,1.99679
0.0719767,0.123674,1.99679
0.0719447,0.124106,2.00184
0.0719447,0.124106,2.00184
0.0723727,0.123138,2.00412
0.0723727,0.123138,2.00412
0.0733267,0.122707,2.00868
0.0733267,0.122707,2.00868
0.0733567,0.121298,2.01054
0.0733567,0.121298,2.01054
0.0727202,0.123208,2.01348
0.0727202,0.123208,2.01348
0.0723141,0.123561,2.01686
0.0723141,0.123561,2.01686
0.0718025,0.124131,2.0165
0.0718025,0.124131,2.0165
0.0720227,0.121365,2.02142
0.0720227,0.121365,2.02142
0.069961,0.118259,2.03494
0.069961,0.118259,2.03494
0.0695016,0.117726,2.0516
0.0695016,0.117726,2.0516
0.0636776,0.112675,2.0826
0.0636776,0.112675,2.0826
0.0589664,0.106468,2.12486
0.0589664,0.106468,2.12486
0.0542336,0.100592,2.17397
0.0542336,0.100592,2.17397
0.0476901,0.0939591,2.23953
0.0476901,0.0939591,2.23953
0.0415005,0.0853587,2.31055
0.0415005,0.0853587,2.31055
0.0351238,0.0820036,2.37895
0.0351238,0.0820036,2.37895
0.0322854,0.103936,2.50066
0.0322854,0.103936,2.50066
0.0279499,0.0948092,2.56867
0.0279499,0.0948092,2.56867
0.0241494,0.100338,2.63417
0.0241494,0.100338,2.63417
0.0277249,0.13131,2.71279
0.0277249,0.13131,2.71279
0.0217628,0.121394,2.75484
0.0217628,0.121394,2.75484
0.0110873,0.103586,2.77195
0.0110873,0.103586,2.77195
-0.000879576,0.0857896,2.74297
-0.000879576,0.0857896,2.74297
-0.0034994,0.0804166,2.78501
-0.0034994,0.0804166,2.78501
-0.00943191,0.0796833,2.8137
-0.00943191,0.0796833,2.8137
-0.014356,0.0803202,2.82478
-0.014356,0.0803202,2.82478
-0.018569,0.0785767,2.828
-0.018569,0.0785767,2.828
-0.020604,0.0807468,2.82706
-0.020604,0.0807468,2.82706
-0.0199815,0.0812028,2.81014
-0.0199815,0.0812028,2.81014
-0.0169054,0.0853932,2.78813
-0.0169054,0.0853932,2.78813
-0.0126688,0.0925131,2.72347
-0.0126688,0.0925131,2.72347
-0.00610774,0.0986342,2.64495
-0.00610774,0.0986342,2.64495
-0.000627036,0.104747,2.57101
-0.000627036,0.104747,2.57101
0.00457886,0.110039,2.50457
0.00457886,0.110039,2.50457
0.0126657,0.118934,2.44719
0.0126657,0.118934,2.44719
0.0200463,0.123901,2.38859
0.0200463,0.123901,2.38859
0.0279004,0.128585,2.33338
0.0279004,0.128585,2.33338
0.0329955,0.131577,2.28115
0.0329955,0.131577,2.28115
0.0388948,0.132887,2.23759
0.0388948,0.132887,2.23759
0.0418916,0.136065,2.20815
0.0418916,0.136065,2.20815
0.0441558,0.135652,2.17406
0.0441558,0.135652,2.17406
0.0456431,0.137592,2.15759
0.0456431,0.137592,2.15759
0.0462801,0.138786,2.13947
0.0462801,0.138786,2.13947
0.0495702,0.138149,2.11654
0.0495702,0.138149,2.11654
0.0512891,0.137144,2.09756
0.0512891,0.137144,2.09756
0.0513904,0.13539,2.07499
0.0513904,0.13539,2.07499
0.053027,0.134304,2.06507
0.053027,0.134304,2.06507
0.0543015,0.133253,2.05869
0.0543015,0.133253,2.05869
0.0552256,0.131485,2.05317
0.0552256,0.131485,2.05317
0.0556594,0.130021,2.04803
0.0556594,0.130021,2.04803
0.0571429,0.129953,2.04225
0.0571429,0.129953,2.04225
0.0586473,0.130293,2.03239
0.0586473,0.130293,2.03239
0.0590249,0.129727,2.02686
0.0590249,0.129727,2.02686
0.0579315,0.128505,2.03161
0.0579315,0.128505,2.03161
0.0571546,0.128154,2.03216
0.0571546,0.128154,2.03216
0.0548515,0.129104,2.03557
0.0548515,0.129104,2.03557
0.0534075,0.12434,2.04501
0.0534075,0.12434,2.04501
0.0481991,0.118969,2.06607
0.0481991,0.118969,2.06607
0.0449866,0.111731,2.10161
0.0449866,0.111731,2.10161
0.0419252,0.104854,2.15052
0.0419252,0.104854,2.15052
0.0376829,0.0976853,2.20216
0.0376829,0.0976853,2.20216
0.0342557,0.0910027,2.25302
0.0342557,0.0910027,2.25302
0.0318455,0.0924304,2.32239
0.0318455,0.0924304,2.32239
0.0294924,0.0848639,2.37498
0.0294924,0.0848639,2.37498
0.0269209,0.0910294,2.42644
0.0269209,0.0910294,2.42644
0.0258245,0.0952858,2.47944
0.0258245,0.0952858,2.47944
0.0224826,0.0982611,2.52538
0.0224826,0.0982611,2.52538
0.0201181,0.10097,2.56574
0.0201181,0.10097,2.56574
0.0165527,0.102869,2.60862
0.0165527,0.102869,2.60862
0.0116249,0.104224,2.64004
0.0116249,0.104224,2.64004
0.00877712,0.105006,2.66034
0.00877712,0.105006,2.66034
0.00487123,0.10065,2.67526
0.00487123,0.10065,2.67526
-0.00359201,0.0919069,2.70517
-0.00359201,0.0919069,2.70517
-0.00786672,0.0943932,2.73029
-0.00786672,0.0943932,2.73029
-0.010076,0.0924551,2.75453
-0.010076,0.0924551,2.75453
-0.0112999,0.0922002,2.77117
-0.0112999,0.0922002,2.77117
-0.0138888,0.0912063,2.7819
-0.0138888,0.0912063,2.7819
-0.0190512,0.0920619,2.78943
-0.0190512,0.0920619,2.78943
-0.0233281,0.0968475,2.80182
-0.0233281,0.0968475,2.80182
-0.0293699,0.103239,2.80898
-0.0293699,0.103239,2.80898
-0.0327304,0.115929,2.82518
-0.0327304,0.115929,2.82518
-0.0315796,0.12676,2.83359
-0.0315796,0.12676,2.83359
-0.0311847,0.130226,2.81027
-0.0311847,0.130226,2.81027
-0.0292961,0.127244,2.78007
-0.0292961,0.127244,2.78007
-0.0262062,0.128694,2.74272
-0.0262062,0.128694,2.74272
-0.0215829,0.13323,2.69047
-0.0215829,0.13323,2.69047
-0.0141306,0.144538,2.6196
-0.0141306,0.144538,2.6196
-0.00839179,0.151852,2.55829
-0.00839179,0.151852,2.55829
-0.00129015,0.153137,2.50832
-0.00129015,0.153137,2.50832
0.00376,0.155548,2.47685
0.00376,0.155548,2.47685
0.0085959,0.156687,2.43358
0.0085959,0.156687,2.43358
0.0140387,0.158761,2.39797
0.0140387,0.158761,2.39797
0.0190154,0.160677,2.35837
0.0190154,0.160677,2.35837
0.0225606,0.159144,2.3301
0.0225606,0.159144,2.3301
0.0243315,0.158075,2.31949
0.0243315,0.158075,2.31949
0.0243822,0.159216,2.30426
0.0243822,0.159216,2.30426
0.0251182,0.158496,2.29445
0.0251182,0.158496,2.29445
0.0263979,0.158674,2.27732
0.0263979,0.158674,2.27732
0.0274786,0.159847,2.26419
0.0274786,0.159847,2.26419
0.0285121,0.160952,2.24716
0.0285121,0.160952,2.24716
0.0285459,0.162603,2.23698
0.0285459,0.162603,2.23698
0.0277533,0.162734,2.22714
0.0277533,0.162734,2.22714
0.0278851,0.16338,2.21864
0.0278851,0.16338,2.21864
0.0288233,0.160779,2.20645
0.0288233,0.160779,2.20645
0.0303278,0.158594,2.19771
0.0303278,0.158594,2.19771
0.0332729,0.154663,2.1822
0.0332729,0.154663,2.1822
0.0340703,0.152201,2.18058
0.0340703,0.152201,2.18058
0.0369865,0.148204,2.17862
0.0369865,0.148204,2.17862
0.0376623,0.144726,2.17683
0.0376623,0.144726,2.17683
0.0404375,0.141073,2.16513
0.0404375,0.141073,2.16513
0.0423727,0.142489,2.15551
0.0423727,0.142489,2.15551
0.0446282,0.145296,2.14678
0.0446282,0.145296,2.14678
0.0454104,0.145345,2.14438
0.0454104,0.145345,2.14438
0.0479188,0.145325,2.12689
0.0479188,0.145325,2.12689
0.0501016,0.145713,2.11167
0.0501016,0.145713,2.11167
0.0498392,0.147078,2.106
0.0498392,0.147078,2.106
0.0503105,0.148106,2.09213
0.0503105,0.148106,2.09213
0.0511588,0.14859,2.08097
0.0511588,0.14859,2.08097
0.0521498,0.147292,2.07476
0.0521498,0.147292,2.07476
0.0529011,0.14368,2.06401
0.0529011,0.14368,2.06401
0.0547974,0.142514,2.05844
0.0547974,0.142514,2.05844
0.0547784,0.141162,2.05652
0.0547784,0.141162,2.05652
0.0537414,0.141839,2.0565
0.0537414,0.141839,2.0565
0.0561955,0.144264,2.04583
0.0561955,0.144264,2.04583
0.0580447,0.143756,2.03883
0.0580447,0.143756,2.03883
0.059626,0.142556,2.02754
0.059626,0.142556,2.02754
0.0606854,0.141951,2.01892
0.0606854,0.141951,2.01892
0.0597908,0.142579,2.02373
0.0597908,0.142579,2.02373
0.0590795,0.14674,2.02022
0.0590795,0.14674,2.02022
0.0586531,0.148544,2.0136
0.0586531,0.148544,2.0136
0.0591979,0.149222,2.01016
0.0591979,0.149222,2.01016
0.0587679,0.149387,2.00421
0.0587679,0.149387,2.00421
0.05838,0.14796,1.99634
0.05838,0.14796,1.99634
0.0565894,0.148786,1.99446
0.0565894,0.148786,1.99446
0.0585032,0.148373,1.99019
0.0585032,0.148373,1.99019
0.0587872,0.148041,1.9948
0.0587872,0.148041,1.9948
0.0582335,0.147613,2.00082
0.0582335,0.147613,2.00082
0.0577484,0.149889,2.01059
0.0577484,0.149889,2.01059
0.0544172,0.143171,2.02682
0.0544172,0.143171,2.02682
0.0523847,0.139385,2.04338
0.0523847,0.139385,2.04338
0.0484326,0.137512,2.06653
0.0484326,0.137512,2.06653
0.0452006,0.133906,2.10285
0.0452006,0.133906,2.10285
0.0424949,0.129146,2.14294
0.0424949,0.129146,2.14294
0.0398372,0.124073,2.19426
0.0398372,0.124073,2.19426
0.0376085,0.122188,2.23559
0.0376085,0.122188,2.23559
0.0342521,0.119934,2.29202
0.0342521,0.119934,2.29202
0.0267387,0.114849,2.34845
0.0267387,0.114849,2.34845
0.0201994,0.108162,2.39557
0.0201994,0.108162,2.39557
0.0185361,0.105714,2.47065
0.0185361,0.105714,2.47065
0.0235093,0.132466,2.57374
0.0235093,0.132466,2.57374
0.0197266,0.123366,2.62401
0.0197266,0.123366,2.62401
0.0128556,0.11587,2.63254
0.0128556,0.11587,2.63254
0.00914062,0.112114,2.65168
0.00914062,0.112114,2.65168
0.00718703,0.110348,2.66716
0.00718703,0.110348,2.66716
0.00610808,0.10923,2.67002
0.00610808,0.10923,2.67002
0.00549809,0.108898,2.65257
0.00549809,0.108898,2.65257
0.00575204,0.108675,2.62672
0.00575204,0.108675,2.62672
0.00873137,0.109151,2.58424
0.00873137,0.109151,2.58424
0.0138344,0.107838,2.52793
0.0138344,0.107838,2.52793
0.0196824,0.118589,2.48354
0.0196824,0.118589,2.48354
0.0254348,0.124805,2.42457
0.0254348,0.124805,2.42457
0.0319438,0.121331,2.36652
0.0319438,0.121331,2.36652
0.0383178,0.121663,2.31254
0.0383178,0.121663,2.31254
0.0424217,0.126887,2.27373
0.0424217,0.126887,2.27373
0.0466295,0.129998,2.22771
0.0466295,0.129998,2.22771
0.052324,0.128199,2.1784
0.052324,0.128199,2.1784
0.0587095,0.125721,2.12639
0.0587095,0.125721,2.12639
0.0630548,0.124539,2.08909
0.0630548,0.124539,2.08909
0.0644506,0.123032,2.06535
0.0644506,0.123032,2.06535
0.0670892,0.12151,2.03751
0.0670892,0.12151,2.03751
0.0683795,0.120115,2.01676
0.0683795,0.120115,2.01676
0.068715,0.120712,2.00217
0.068715,0.120712,2.00217
0.0690899,0.12101,1.98948
0.0690899,0.12101,1.98948
0.0697153,0.11924,1.97586
0.0697153,0.11924,1.97586
0.0698528,0.117168,1.96559
0.0698528,0.117168,1.96559
0.0715464,0.117887,1.95352
0.0715464,0.117887,1.95352
0.073474,0.118181,1.94089
0.073474,0.118181,1.94089
0.0740638,0.117304,1.9331
0.0740638,0.117304,1.9331
0.0743231,0.116958,1.92967
0.0743231,0.116958,1.92967
0.0759694,0.11521,1.92052
0.0759694,0.11521,1.92052
0.0770284,0.113501,1.91313
0.0770284,0.113501,1.91313
0.0774516,0.112147,1.90756
0.0774516,0.112147,1.90756
0.077766,0.111961,1.90649
0.077766,0.111961,1.90649
0.0772857,0.10816,1.9036
0.0772857,0.10816,1.9036
0.0788721,0.106883,1.89817
0.0788721,0.106883,1.89817
0.0817717,0.106024,1.89304
0.0817717,0.106024,1.89304
0.0817876,0.107607,1.89181
0.0817876,0.107607,1.89181
0.0863825,0.106977,1.88466
0.0863825,0.106977,1.88466
0.0888654,0.105801,1.87953
0.0888654,0.105801,1.87953
0.0912768,0.107387,1.87269
0.0912768,0.107387,1.87269
0.0925225,0.108119,1.86851
0.0925225,0.108119,1.86851
0.0934271,0.110205,1.8608
0.0934271,0.110205,1.8608
0.0933926,0.109954,1.84973
0.0933926,0.109954,1.84973
0.0935502,0.112373,1.83785
0.0935502,0.112373,1.83785
0.0925697,0.112247,1.82811
0.0925697,0.112247,1.82811
0.0899681,0.114393,1.83474
0.0899681,0.114393,1.83474
0.0875223,0.113504,1.83964
0.0875223,0.113504,1.83964
0.0865031,0.111819,1.84729
0.0865031,0.111819,1.84729
0.0866359,0.10782,1.8559
0.0866359,0.10782,1.8559
0.0851046,0.103986,1.87341
0.0851046,0.103986,1.87341
0.0843314,0.0995528,1.88978
0.0843314,0.0995528,1.88978
0.0842214,0.0968402,1.9052
0.0842214,0.0968402,1.9052
0.0834337,0.0944457,1.91999
0.0834337,0.0944457,1.91999
0.0824028,0.0935317,1.9316
0.0824028,0.0935317,1.9316
0.0805781,0.0925303,1.93957
0.0805781,0.0925303,1.93957
0.0796376,0.0910289,1.95531
0.0796376,0.0910289,1.95531
0.0774249,0.088604,1.97199
0.0774249,0.088604,1.97199
0.0723495,0.0828888,2.00137
0.0723495,0.0828888,2.00137
0.0671496,0.0785629,2.03142
0.0671496,0.0785629,2.03142
0.0612628,0.100955,2.13744
0.0612628,0.100955,2.13744
0.0564241,0.100167,2.20151
0.0564241,0.100167,2.20151
0.0518098,0.0811505,2.24294
0.0518098,0.0811505,2.24294
0.0505021,0.10009,2.31763
0.0505021,0.10009,2.31763
0.0468719,0.0826707,2.35671
0.0468719,0.0826707,2.35671
0.0417026,0.0745479,2.38885
0.0417026,0.0745479,2.38885
0.0435561,0.0738736,2.42217
0.0435561,0.0738736,2.42217
0.0457947,0.0745569,2.45353
0.0457947,0.0745569,2.45353
0.0472969,0.0754593,2.47054
0.0472969,0.0754593,2.47054
0.047213,0.0762227,2.48904
0.047213,0.0762227,2.48904
0.048456,0.0782542,2.51471
0.048456,0.0782542,2.51471
0.0516511,0.0829353,2.53661
0.0516511,0.0829353,2.53661
0.0539555,0.0890972,2.57031
0.0539555,0.0890972,2.57031
0.0537845,0.0909095,2.5949
0.0537845,0.0909095,2.5949
0.0572093,0.0929559,2.63073
0.0572093,0.0929559,2.63073
0.0600117,0.0963131,2.6627
0.0600117,0.0963131,2.6627
0.0610424,0.0994181,2.68541
0.0610424,0.0994181,2.68541
0.0694689,0.101015,2.72075
0.0694689,0.101015,2.72075
0.0753987,0.101814,2.73278
0.0753987,0.101814,2.73278
0.0854608,0.105581,2.73064
0.0854608,0.105581,2.73064
0.0897109,0.10406,2.7163
0.0897109,0.10406,2.7163
0.0989179,0.107646,2.69743
0.0989179,0.107646,2.69743
0.107733,0.111161,2.66989
0.107733,0.111161,2.66989
0.113028,0.113943,2.64921
0.113028,0.113943,2.64921
0.122238,0.111837,2.63498
0.122238,0.111837,2.63498
0.135555,0.110942,2.63141
0.135555,0.110942,2.63141
0.150194,0.10793,2.64338
0.150194,0.10793,2.64338
0.161893,0.105001,2.66768
0.161893,0.105001,2.66768
0.171598,0.101604,2.69099
0.171598,0.101604,2.69099
0.179732,0.0974585,2.71999
0.179732,0.0974585,2.71999
0.184051,0.0958844,2.73849
0.184051,0.0958844,2.73849
0.186598,0.0927194,2.73634
0.186598,0.0927194,2.73634
0.183533,0.0898429,2.72389
0.183533,0.0898429,2.72389
0.177499,0.0897924,2.69728
0.177499,0.0897924,2.69728
0.172095,0.0923329,2.67389
0.172095,0.0923329,2.67389
0.164771,0.0966797,2.65202
0.164771,0.0966797,2.65202
0.156517,0.098675,2.63644
0.156517,0.098675,2.63644
0.152078,0.10106,2.61251
0.152078,0.10106,2.61251
0.145825,0.100861,2.60257
0.145825,0.100861,2.60257
0.140963,0.0999307,2.59734
0.140963,0.0999307,2.59734
0.139317,0.101761,2.59382
0.139317,0.101761,2.59382
0.136841,0.101264,2.59607
0.136841,0.101264,2.59607
0.133311,0.10387,2.61154
0.133311,0.10387,2.61154
0.129858,0.10339,2.62552
0.129858,0.10339,2.62552
0.123821,0.101266,2.64597
0.123821,0.101266,2.64597
0.112271,0.0988178,2.67276
0.112271,0.0988178,2.67276
0.0986266,0.0994609,2.69111
0.0986266,0.0994609,2.69111
0.0782118,0.102804,2.70964
0.0782118,0.102804,2.70964
0.0817366,0.206757,2.75956
0.0817366,0.206757,2.75956
0.0826232,0.23966,2.73676
0.0826232,0.23966,2.73676
0.0805089,0.281702,2.66655
0.0805089,0.281702,2.66655
0.0709619,0.30799,2.61992
0.0709619,0.30799,2.61992
0.0625488,0.317064,2.58633
0.0625488,0.317064,2.58633
0.0596098,0.318199,2.57873
0.0596098,0.318199,2.57873
0.0564962,0.320849,2.57062
0.0564962,0.320849,2.57062
0.0552593,0.321395,2.56911
0.0552593,0.321395,2.56911
0.0593563,0.317321,2.57782
0.0593563,0.317321,2.57782
0.0618725,0.31516,2.58116
0.0618725,0.31516,2.58116
0.0638794,0.315272,2.58208
0.0638794,0.315272,2.58208
0.0669133,0.308993,2.59711
0.0669133,0.308993,2.59711
0.0705756,0.306374,2.60545
0.0705756,0.306374,2.60545
0.0717649,0.305104,2.60884
0.0717649,0.305104,2.60884
0.0722761,0.305341,2.61005
0.0722761,0.305341,2.61005
0.0721874,0.306186,2.61307
0.0721874,0.306186,2.61307
0.0720342,0.306788,2.61732
0.0720342,0.306788,2.61732
0.072987,0.307848,2.62169
0.072987,0.307848,2.62169
0.0731375,0.305776,2.62317
0.0731375,0.305776,2.62317
0.0732258,0.306109,2.62669
0.0732258,0.306109,2.62669
0.0733455,0.306149,2.63144
0.0733455,0.306149,2.63144
0.0720183,0.310789,2.62874
0.0720183,0.310789,2.62874
0.071066,0.311617,2.63005
0.071066,0.311617,2.63005
0.0708183,0.311904,2.63209
0.0708183,0.311904,2.63209
0.0706233,0.313341,2.63537
0.0706233,0.313341,2.63537
0.0711918,0.313561,2.63503
0.0711918,0.313561,2.63503
0.07184,0.311287,2.63981
0.07184,0.311287,2.63981
0.0722383,0.310858,2.6451
0.0722383,0.310858,2.6451
0.0724911,0.310384,2.64833
0.0724911,0.310384,2.64833
0.0725498,0.310431,2.65017
0.0725498,0.310431,2.65017
0.0722217,0.309635,2.6544
0.0722217,0.309635,2.6544
0.0661088,0.310191,2.65452
0.0661088,0.310191,2.65452
0.0627103,0.314438,2.64531
0.0627103,0.314438,2.64531
0.0630969,0.314565,2.64086
0.0630969,0.314565,2.64086
0.0619131,0.315042,2.63773
0.0619131,0.315042,2.63773
0.0605061,0.31464,2.63706
0.0605061,0.31464,2.63706
0.0592485,0.314825,2.63596
0.0592485,0.314825,2.63596
0.0578171,0.315612,2.62973
0.0578171,0.315612,2.62973
0.0560622,0.312297,2.63235
0.0560622,0.312297,2.63235
