-0.378165,0.481523
0.40245,0.190976
0.411,0.188
-0.170031,0.39022
-0.378165,0.481523
0.183811,0.174724
0.185,0.174
0.0074904,0.34875
-0.0603218,0.411178
-0.0855387,0.000413568
-0.0880093,-0.00883748
0.0074904,0.34875
-0.0603218,0.411178
0.401807,0.191662
0.411,0.188
0.0074904,0.34875
-0.0603218,0.411178
0.184353,0.174637
0.185,0.174
-0.170031,0.39022
-0.378165,0.481523
-0.0899481,0.0005954
-0.0880093,-0.00883748
-0.170031,0.39022
-0.378165,0.481523
0.40245,0.190976
0.411,0.188
-0.170031,0.39022
-0.378165,0.481523
0.183811,0.174724
0.185,0.174
-0.175519,0.392379
-0.297484,0.440358
-0.0917352,0.00147837
-0.0897264,-0.00789381
-0.175519,0.392379
-0.297484,0.440358
0.402485,0.190967
0.411,0.188
-0.175519,0.392379
-0.297484,0.440358
0.183797,0.174729
0.185,0.174
-0.175519,0.392379
-0.297484,0.440358
-0.0917352,0.00147837
-0.0897264,-0.00789381
-0.175519,0.392379
-0.297484,0.440358
0.402485,0.190967
0.411,0.188
-0.175519,0.392379
-0.297484,0.440358
0.183797,0.174729
0.185,0.174
0.0238299,0.326619
0.322703,-0.328665
-0.0742585,0.0100695
-0.0771876,0.000616752
0.0238299,0.326619
0.322703,-0.328665
0.401621,0.191358
0.411,0.188
0.0238299,0.326619
0.322703,-0.328665
0.184406,0.174562
0.185,0.174
-0.156503,0.374598
0.83282,-0.199304
-0.0791787,0.0100052
-0.0771876,0.000616752
-0.156503,0.374598
0.83282,-0.199304
0.401981,0.190965
0.411,0.188
-0.156503,0.374598
0.83282,-0.199304
0.18382,0.174693
0.185,0.174
0.0238299,0.326619
0.322703,-0.328665
-0.0742585,0.0100695
-0.0771876,0.000616752
0.0238299,0.326619
0.322703,-0.328665
0.401621,0.191358
0.411,0.188
0.0238299,0.326619
0.322703,-0.328665
0.184406,0.174562
0.185,0.174
-0.156503,0.374598
0.83282,-0.199304
-0.0791787,0.0100052
-0.0771876,0.000616752
-0.156503,0.374598
0.83282,-0.199304
0.401981,0.190965
0.411,0.188
-0.156503,0.374598
0.83282,-0.199304
0.18382,0.174693
0.185,0.174
0.0335226,0.309862
0.244233,-0.054426
-0.0639118,0.00680427
-0.0669682,-0.00270219
0.0335226,0.309862
0.244233,-0.054426
0.401505,0.191065
0.411,0.188
0.0335226,0.309862
0.244233,-0.054426
0.184439,0.174503
0.185,0.174
-0.137429,0.361249
0.277221,0.0710559
-0.0688074,0.0067979
-0.0669682,-0.00270219
-0.137429,0.361249
0.277221,0.0710559
0.401738,0.190926
0.411,0.188
-0.137429,0.361249
0.277221,0.0710559
0.183862,0.174661
0.185,0.174
0.0335226,0.309862
0.244233,-0.054426
-0.0639118,0.00680427
-0.0669682,-0.00270219
0.0335226,0.309862
0.244233,-0.054426
0.401505,0.191065
0.411,0.188
0.0335226,0.309862
0.244233,-0.054426
0.184439,0.174503
0.185,0.174
-0.137429,0.361249
0.277221,0.0710559
-0.0688074,0.0067979
-0.0669682,-0.00270219
-0.137429,0.361249
0.277221,0.0710559
0.401738,0.190926
0.411,0.188
-0.137429,0.361249
0.277221,0.0710559
0.183862,0.174661
0.185,0.174
0.0441596,0.300592
0.261242,0.111407
-0.0535384,-0.0131172
-0.0564962,-0.0226148
0.0441596,0.300592
0.261242,0.111407
0.401459,0.190928
0.411,0.188
0.0441596,0.300592
0.261242,0.111407
0.184478,0.174469
0.185,0.174
-0.133776,0.341532
-0.0592223,-0.0608607
-0.058515,-0.0131025
-0.0564962,-0.0226148
-0.133776,0.341532
-0.0592223,-0.0608607
0.401689,0.190624
0.411,0.188
-0.133776,0.341532
-0.0592223,-0.0608607
0.183877,0.17459
0.185,0.174
0.0441596,0.300592
0.261242,0.111407
-0.0535384,-0.0131172
-0.0564962,-0.0226148
0.0441596,0.300592
0.261242,0.111407
0.401459,0.190928
0.411,0.188
0.0441596,0.300592
0.261242,0.111407
0.184478,0.174469
0.185,0.174
-0.133776,0.341532
-0.0592223,-0.0608607
-0.058515,-0.0131025
-0.0564962,-0.0226148
-0.133776,0.341532
-0.0592223,-0.0608607
0.401689,0.190624
0.411,0.188
-0.133776,0.341532
-0.0592223,-0.0608607
0.183877,0.17459
0.185,0.174
-0.133473,0.330539
-0.128147,0.137669
-0.0504336,-0.0293176
-0.048242,-0.0388153
-0.133473,0.330539
-0.128147,0.137669
0.401777,0.190414
0.411,0.188
-0.133473,0.330539
-0.128147,0.137669
0.18389,0.174546
0.185,0.174
-0.133473,0.330539
-0.128147,0.137669
-0.0504336,-0.0293176
-0.048242,-0.0388153
-0.133473,0.330539
-0.128147,0.137669
0.401777,0.190414
0.411,0.188
-0.133473,0.330539
-0.128147,0.137669
0.18389,0.174546
0.185,0.174
0.0631417,0.300161
0.229296,0.33044
-0.0323442,-0.0404135
-0.0349786,-0.0498097
0.0631417,0.300161
0.229296,0.33044
0.401541,0.19105
0.411,0.188
0.0631417,0.300161
0.229296,0.33044
0.184551,0.174465
0.185,0.174
-0.126814,0.323323
-0.0243747,0.212308
-0.0373252,-0.0402751
-0.0349786,-0.0498097
-0.126814,0.323323
-0.0243747,0.212308
0.401857,0.190301
0.411,0.188
-0.126814,0.323323
-0.0243747,0.212308
0.183919,0.174518
0.185,0.174
0.0631417,0.300161
0.229296,0.33044
-0.0323442,-0.0404135
-0.0349786,-0.0498097
0.0631417,0.300161
0.229296,0.33044
0.401541,0.19105
0.411,0.188
0.0631417,0.300161
0.229296,0.33044
0.184551,0.174465
0.185,0.174
-0.126814,0.323323
-0.0243747,0.212308
-0.0373252,-0.0402751
-0.0349786,-0.0498097
-0.126814,0.323323
-0.0243747,0.212308
0.401857,0.190301
0.411,0.188
-0.126814,0.323323
-0.0243747,0.212308
0.183919,0.174518
0.185,0.174
0.0719543,0.302372
0.263534,0.350425
-0.0208308,-0.0488262
-0.0233184,-0.0582417
0.0719543,0.302372
0.263534,0.350425
0.401651,0.191154
0.411,0.188
0.0719543,0.302372
0.263534,0.350425
0.184586,0.17447
0.185,0.174
-0.118243,0.315856
0.068077,0.153543
-0.0257568,-0.0486318
-0.0233184,-0.0582417
-0.118243,0.315856
0.068077,0.153543
0.401859,0.190208
0.411,0.188
-0.118243,0.315856
0.068077,0.153543
0.183949,0.174492
0.185,0.174
0.0719543,0.302372
0.263534,0.350425
-0.0208308,-0.0488262
-0.0233184,-0.0582417
0.0719543,0.302372
0.263534,0.350425
0.401651,0.191154
0.411,0.188
0.0719543,0.302372
0.263534,0.350425
0.184586,0.17447
0.185,0.174
-0.118243,0.315856
0.068077,0.153543
-0.0257568,-0.0486318
-0.0233184,-0.0582417
-0.118243,0.315856
0.068077,0.153543
0.401859,0.190208
0.411,0.188
-0.118243,0.315856
0.068077,0.153543
0.183949,0.174492
0.185,0.174
0.0837485,0.307331
0.334689,0.41285
-0.0118229,-0.0461323
-0.0143555,-0.0554989
0.0837485,0.307331
0.334689,0.41285
0.401779,0.191362
0.411,0.188
0.0837485,0.307331
0.334689,0.41285
0.184631,0.174486
0.185,0.174
-0.105019,0.323178
0.176353,0.478949
-0.0166763,-0.0458056
-0.0143555,-0.0554989
-0.105019,0.323178
0.176353,0.478949
0.401905,0.190383
0.411,0.188
-0.105019,0.323178
0.176353,0.478949
0.183993,0.174518
0.185,0.174
0.0837485,0.307331
0.334689,0.41285
-0.0118229,-0.0461323
-0.0143555,-0.0554989
0.0837485,0.307331
0.334689,0.41285
0.401779,0.191362
0.411,0.188
0.0837485,0.307331
0.334689,0.41285
0.184631,0.174486
0.185,0.174
-0.105019,0.323178
0.176353,0.478949
-0.0166763,-0.0458056
-0.0143555,-0.0554989
-0.105019,0.323178
0.176353,0.478949
0.401905,0.190383
0.411,0.188
-0.105019,0.323178
0.176353,0.478949
0.183993,0.174518
0.185,0.174
0.0908748,0.309187
0.236309,0.347072
-0.008164,-0.0443487
-0.0107756,-0.0536711
0.0908748,0.309187
0.236309,0.347072
0.401863,0.191459
0.411,0.188
0.0908748,0.309187
0.236309,0.347072
0.184657,0.174492
0.185,0.174
-0.0953579,0.328093
0.0978596,0.4264
-0.0129377,-0.0439123
-0.0107756,-0.0536711
-0.0953579,0.328093
0.0978596,0.4264
0.401903,0.190517
0.411,0.188
-0.0953579,0.328093
0.0978596,0.4264
0.184023,0.174537
0.185,0.174
0.0908748,0.309187
0.236309,0.347072
-0.008164,-0.0443487
-0.0107756,-0.0536711
0.0908748,0.309187
0.236309,0.347072
0.401863,0.191459
0.411,0.188
0.0908748,0.309187
0.236309,0.347072
0.184657,0.174492
0.185,0.174
-0.0953579,0.328093
0.0978596,0.4264
-0.0129377,-0.0439123
-0.0107756,-0.0536711
-0.0953579,0.328093
0.0978596,0.4264
0.401903,0.190517
0.411,0.188
-0.0953579,0.328093
0.0978596,0.4264
0.184023,0.174537
0.185,0.174
-0.085827,0.331371
0.10479,0.396922
-0.00853101,-0.0425953
-0.00650688,-0.0523882
-0.085827,0.331371
0.10479,0.396922
0.401903,0.190625
0.411,0.188
-0.085827,0.331371
0.10479,0.396922
0.184053,0.17455
0.185,0.174
-0.085827,0.331371
0.10479,0.396922
-0.00853101,-0.0425953
-0.00650688,-0.0523882
-0.085827,0.331371
0.10479,0.396922
0.401903,0.190625
0.411,0.188
-0.085827,0.331371
0.10479,0.396922
0.184053,0.17455
0.185,0.174
0.104179,0.303911
0.130681,0.237886
-0.00729863,-0.0375591
-0.0102322,-0.0465452
0.104179,0.303911
0.130681,0.237886
0.401809,0.191472
0.411,0.188
0.104179,0.303911
0.130681,0.237886
0.184704,0.174475
0.185,0.174
-0.0774292,0.350324
-0.0293044,0.61311
-0.0119016,-0.0366856
-0.0102322,-0.0465452
-0.0774292,0.350324
-0.0293044,0.61311
0.402105,0.190956
0.411,0.188
-0.0774292,0.350324
-0.0293044,0.61311
0.184088,0.174613
0.185,0.174
0.104179,0.303911
0.130681,0.237886
-0.00729863,-0.0375591
-0.0102322,-0.0465452
0.104179,0.303911
0.130681,0.237886
0.401809,0.191472
0.411,0.188
0.104179,0.303911
0.130681,0.237886
0.184704,0.174475
0.185,0.174
-0.0774292,0.350324
-0.0293044,0.61311
-0.0119016,-0.0366856
-0.0102322,-0.0465452
-0.0774292,0.350324
-0.0293044,0.61311
0.402105,0.190956
0.411,0.188
-0.0774292,0.350324
-0.0293044,0.61311
0.184088,0.174613
0.185,0.174
0.119046,0.233084
0.404957,-1.12898
-0.0108253,-0.0368731
-0.0147654,-0.0450633
0.119046,0.233084
0.404957,-1.12898
0.401295,0.189499
0.411,0.188
0.119046,0.233084
0.404957,-1.12898
0.184758,0.174217
0.185,0.174
-0.0769339,0.359712
-0.067409,0.540256
-0.0162831,-0.0351821
-0.0147654,-0.0450633
-0.0769339,0.359712
-0.067409,0.540256
0.402251,0.191079
0.411,0.188
-0.0769339,0.359712
-0.067409,0.540256
0.184095,0.174642
0.185,0.174
0.119046,0.233084
0.404957,-1.12898
-0.0108253,-0.0368731
-0.0147654,-0.0450633
0.119046,0.233084
0.404957,-1.12898
0.401295,0.189499
0.411,0.188
0.119046,0.233084
0.404957,-1.12898
0.184758,0.174217
0.185,0.174
-0.0769339,0.359712
-0.067409,0.540256
-0.0162831,-0.0351821
-0.0147654,-0.0450633
-0.0769339,0.359712
-0.067409,0.540256
0.402251,0.191079
0.411,0.188
-0.0769339,0.359712
-0.067409,0.540256
0.184095,0.174642
0.185,0.174
0.135995,0.220939
0.365038,0.0568219
-0.0107396,-0.0366772
-0.0152872,-0.0446612
0.135995,0.220939
0.365038,0.0568219
0.401378,0.189153
0.411,0.188
0.135995,0.220939
0.365038,0.0568219
0.184821,0.174171
0.185,0.174
-0.0758211,0.364957
-0.0607831,0.435837
-0.016747,-0.0347828
-0.0152872,-0.0446612
-0.0758211,0.364957
-0.0607831,0.435837
0.402374,0.191136
0.411,0.188
-0.0758211,0.364957
-0.0607831,0.435837
0.184104,0.174656
0.185,0.174
0.135995,0.220939
0.365038,0.0568219
-0.0107396,-0.0366772
-0.0152872,-0.0446612
0.135995,0.220939
0.365038,0.0568219
0.401378,0.189153
0.411,0.188
0.135995,0.220939
0.365038,0.0568219
0.184821,0.174171
0.185,0.174
-0.0758211,0.364957
-0.0607831,0.435837
-0.016747,-0.0347828
-0.0152872,-0.0446612
-0.0758211,0.364957
-0.0607831,0.435837
0.402374,0.191136
0.411,0.188
-0.0758211,0.364957
-0.0607831,0.435837
0.184104,0.174656
0.185,0.174
0.146889,0.212879
0.300314,0.0993566
-0.00951901,-0.0361987
-0.0145592,-0.0442251
0.146889,0.212879
0.300314,0.0993566
0.401661,0.18888
0.411,0.188
0.146889,0.212879
0.300314,0.0993566
0.184862,0.174141
0.185,0.174
-0.0776574,0.36717
-0.103521,0.398343
-0.0160683,-0.0343857
-0.0145592,-0.0442251
-0.0776574,0.36717
-0.103521,0.398343
0.402474,0.191126
0.411,0.188
-0.0776574,0.36717
-0.103521,0.398343
0.184102,0.17466
0.185,0.174
0.146889,0.212879
0.300314,0.0993566
-0.00951901,-0.0361987
-0.0145592,-0.0442251
0.146889,0.212879
0.300314,0.0993566
0.401661,0.18888
0.411,0.188
0.146889,0.212879
0.300314,0.0993566
0.184862,0.174141
0.185,0.174
-0.0776574,0.36717
-0.103521,0.398343
-0.0160683,-0.0343857
-0.0145592,-0.0442251
-0.0776574,0.36717
-0.103521,0.398343
0.402474,0.191126
0.411,0.188
-0.0776574,0.36717
-0.103521,0.398343
0.184102,0.17466
0.185,0.174
0.148435,0.202454
0.17656,0.0128984
-0.0088463,-0.036826
-0.0141916,-0.044958
0.148435,0.202454
0.17656,0.0128984
0.402013,0.188495
0.411,0.188
0.148435,0.202454
0.17656,0.0128984
0.184869,0.174102
0.185,0.174
0.148435,0.202454
0.17656,0.0128984
-0.0088463,-0.036826
-0.0141916,-0.044958
0.148435,0.202454
0.17656,0.0128984
0.402013,0.188495
0.411,0.188
0.148435,0.202454
0.17656,0.0128984
0.184869,0.174102
0.185,0.174
0.139232,0.191368
-0.00235945,0.0208253
-0.0162171,-0.0409055
-0.0217263,-0.0491373
0.139232,0.191368
-0.00235945,0.0208253
0.402356,0.188107
0.411,0.188
0.139232,0.191368
-0.00235945,0.0208253
0.184838,0.174061
0.185,0.174
-0.0929763,0.361987
-0.274012,0.306808
-0.0234144,-0.0393964
-0.0217263,-0.0491373
-0.0929763,0.361987
-0.274012,0.306808
0.402515,0.190929
0.411,0.188
-0.0929763,0.361987
-0.274012,0.306808
0.184057,0.174637
0.185,0.174
0.139232,0.191368
-0.00235945,0.0208253
-0.0162171,-0.0409055
-0.0217263,-0.0491373
0.139232,0.191368
-0.00235945,0.0208253
0.402356,0.188107
0.411,0.188
0.139232,0.191368
-0.00235945,0.0208253
0.184838,0.174061
0.185,0.174
-0.0929763,0.361987
-0.274012,0.306808
-0.0234144,-0.0393964
-0.0217263,-0.0491373
-0.0929763,0.361987
-0.274012,0.306808
0.402515,0.190929
0.411,0.188
-0.0929763,0.361987
-0.274012,0.306808
0.184057,0.174637
0.185,0.174
0.127179,0.182902
-0.077118,0.0394047
-0.0229263,-0.0383705
-0.0285261,-0.0466254
0.127179,0.182902
-0.077118,0.0394047
0.40241,0.187846
0.411,0.188
0.127179,0.182902
-0.077118,0.0394047
0.184796,0.174031
0.185,0.174
0.127179,0.182902
-0.077118,0.0394047
-0.0229263,-0.0383705
-0.0285261,-0.0466254
0.127179,0.182902
-0.077118,0.0394047
0.40241,0.187846
0.411,0.188
0.127179,0.182902
-0.077118,0.0394047
0.184796,0.174031
0.185,0.174
0.0956157,0.206987
-0.49991,0.661416
-0.0311691,-0.0157183
-0.0358802,-0.0239935
0.0956157,0.206987
-0.49991,0.661416
0.402895,0.188488
0.411,0.188
0.0956157,0.206987
-0.49991,0.661416
0.184691,0.174114
0.185,0.174
-0.0963012,0.370083
-0.109496,0.479904
-0.0373736,-0.0142529
-0.0358802,-0.0239935
-0.0963012,0.370083
-0.109496,0.479904
0.402234,0.191146
0.411,0.188
-0.0963012,0.370083
-0.109496,0.479904
0.18403,0.174676
0.185,0.174
0.0956157,0.206987
-0.49991,0.661416
-0.0311691,-0.0157183
-0.0358802,-0.0239935
0.0956157,0.206987
-0.49991,0.661416
0.402895,0.188488
0.411,0.188
0.0956157,0.206987
-0.49991,0.661416
0.184691,0.174114
0.185,0.174
-0.0963012,0.370083
-0.109496,0.479904
-0.0373736,-0.0142529
-0.0358802,-0.0239935
-0.0963012,0.370083
-0.109496,0.479904
0.402234,0.191146
0.411,0.188
-0.0963012,0.370083
-0.109496,0.479904
0.18403,0.174676
0.185,0.174
0.130483,0.271316
0.788352,1.48507
-0.0413176,-0.00722369
-0.0461459,-0.0150517
0.130483,0.271316
0.788352,1.48507
0.403867,0.190119
0.411,0.188
0.130483,0.271316
0.788352,1.48507
0.184814,0.174332
0.185,0.174
-0.108937,0.373188
-0.347351,0.431769
-0.0477122,-0.00536721
-0.0461459,-0.0150517
-0.108937,0.373188
-0.347351,0.431769
0.402127,0.19116
0.411,0.188
-0.108937,0.373188
-0.347351,0.431769
0.183982,0.17469
0.185,0.174
0.130483,0.271316
0.788352,1.48507
-0.0413176,-0.00722369
-0.0461459,-0.0150517
0.130483,0.271316
0.788352,1.48507
0.403867,0.190119
0.411,0.188
0.130483,0.271316
0.788352,1.48507
0.184814,0.174332
0.185,0.174
-0.108937,0.373188
-0.347351,0.431769
-0.0477122,-0.00536721
-0.0461459,-0.0150517
-0.108937,0.373188
-0.347351,0.431769
0.402127,0.19116
0.411,0.188
-0.108937,0.373188
-0.347351,0.431769
0.183982,0.17469
0.185,0.174
0.132636,0.281971
0.171079,0.472237
-0.038211,-0.000618572
-0.0430487,-0.00862043
0.132636,0.281971
0.171079,0.472237
0.403351,0.190582
0.411,0.188
0.132636,0.281971
0.171079,0.472237
0.184819,0.174374
0.185,0.174
-0.111634,0.368926
-0.159799,0.292831
-0.0447857,0.000941382
-0.0430487,-0.00862043
-0.111634,0.368926
-0.159799,0.292831
0.40201,0.191112
0.411,0.188
-0.111634,0.368926
-0.159799,0.292831
0.183966,0.174679
0.185,0.174
0.132636,0.281971
0.171079,0.472237
-0.038211,-0.000618572
-0.0430487,-0.00862043
0.132636,0.281971
0.171079,0.472237
0.403351,0.190582
0.411,0.188
0.132636,0.281971
0.171079,0.472237
0.184819,0.174374
0.185,0.174
-0.111634,0.368926
-0.159799,0.292831
-0.0447857,0.000941382
-0.0430487,-0.00862043
-0.111634,0.368926
-0.159799,0.292831
0.40201,0.191112
0.411,0.188
-0.111634,0.368926
-0.159799,0.292831
0.183966,0.174679
0.185,0.174
0.124667,0.286733
-0.0176213,0.371768
-0.0359759,0.00529965
-0.0406162,-0.0028298
0.124667,0.286733
-0.0176213,0.371768
0.402833,0.190816
0.411,0.188
0.124667,0.286733
-0.0176213,0.371768
0.184788,0.174396
0.185,0.174
-0.111918,0.364035
-0.11699,0.276684
-0.0424571,0.00664214
-0.0406162,-0.0028298
-0.111918,0.364035
-0.11699,0.276684
0.401867,0.191075
0.411,0.188
-0.111918,0.364035
-0.11699,0.276684
0.183956,0.174668
0.185,0.174
0.124667,0.286733
-0.0176213,0.371768
-0.0359759,0.00529965
-0.0406162,-0.0028298
0.124667,0.286733
-0.0176213,0.371768
0.402833,0.190816
0.411,0.188
0.124667,0.286733
-0.0176213,0.371768
0.184788,0.174396
0.185,0.174
-0.111918,0.364035
-0.11699,0.276684
-0.0424571,0.00664214
-0.0406162,-0.0028298
-0.111918,0.364035
-0.11699,0.276684
0.401867,0.191075
0.411,0.188
-0.111918,0.364035
-0.11699,0.276684
0.183956,0.174668
0.185,0.174
0.11547,0.29068
-0.0614132,0.366591
-0.0369501,0.00638394
-0.0414374,-0.00198592
0.11547,0.29068
-0.0614132,0.366591
0.402463,0.190966
0.411,0.188
0.11547,0.29068
-0.0614132,0.366591
0.184753,0.174414
0.185,0.174
0.11547,0.29068
-0.0614132,0.366591
-0.0369501,0.00638394
-0.0414374,-0.00198592
0.11547,0.29068
-0.0614132,0.366591
0.402463,0.190966
0.411,0.188
0.11547,0.29068
-0.0614132,0.366591
0.184753,0.174414
0.185,0.174
0.105774,0.291788
-0.0771641,0.312684
-0.0378317,0.00848652
-0.0421498,-3.19884e-05
0.105774,0.291788
-0.0771641,0.312684
0.402191,0.190995
0.411,0.188
0.105774,0.291788
-0.0771641,0.312684
0.184717,0.174421
0.185,0.174
-0.118329,0.358513
-0.119871,0.335343
-0.0441253,0.00926625
-0.0421498,-3.19884e-05
-0.118329,0.358513
-0.119871,0.335343
0.40179,0.190967
0.411,0.188
-0.118329,0.358513
-0.119871,0.335343
0.18393,0.174651
0.185,0.174
0.105774,0.291788
-0.0771641,0.312684
-0.0378317,0.00848652
-0.0421498,-3.19884e-05
0.105774,0.291788
-0.0771641,0.312684
0.402191,0.190995
0.411,0.188
0.105774,0.291788
-0.0771641,0.312684
0.184717,0.174421
0.185,0.174
-0.118329,0.358513
-0.119871,0.335343
-0.0441253,0.00926625
-0.0421498,-3.19884e-05
-0.118329,0.358513
-0.119871,0.335343
0.40179,0.190967
0.411,0.188
-0.118329,0.358513
-0.119871,0.335343
0.18393,0.174651
0.185,0.174
0.0962018,0.292107
-0.0466641,0.296871
-0.03917,0.00974889
-0.0433067,0.00112058
0.0962018,0.292107
-0.0466641,0.296871
0.402041,0.190963
0.411,0.188
0.0962018,0.292107
-0.0466641,0.296871
0.184682,0.174424
0.185,0.174
0.0962018,0.292107
-0.0466641,0.296871
-0.03917,0.00974889
-0.0433067,0.00112058
0.0962018,0.292107
-0.0466641,0.296871
0.402041,0.190963
0.411,0.188
0.0962018,0.292107
-0.0466641,0.296871
0.184682,0.174424
0.185,0.174
0.0876391,0.291229
-0.0871099,0.273309
-0.03349,0.0190296
-0.0372785,0.0105162
0.0876391,0.291229
-0.0871099,0.273309
0.401946,0.19089
0.411,0.188
0.0876391,0.291229
-0.0871099,0.273309
0.18465,0.174421
0.185,0.174
-0.105571,0.36254
0.216594,0.473348
-0.0390952,0.0198807
-0.0372785,0.0105162
-0.105571,0.36254
0.216594,0.473348
0.401695,0.191144
0.411,0.188
-0.105571,0.36254
0.216594,0.473348
0.18396,0.174675
0.185,0.174
0.0876391,0.291229
-0.0871099,0.273309
-0.03349,0.0190296
-0.0372785,0.0105162
0.0876391,0.291229
-0.0871099,0.273309
0.401946,0.19089
0.411,0.188
0.0876391,0.291229
-0.0871099,0.273309
0.18465,0.174421
0.185,0.174
-0.105571,0.36254
0.216594,0.473348
-0.0390952,0.0198807
-0.0372785,0.0105162
-0.105571,0.36254
0.216594,0.473348
0.401695,0.191144
0.411,0.188
-0.105571,0.36254
0.216594,0.473348
0.18396,0.174675
0.185,0.174
0.0742745,0.288763
-0.134547,0.250229
-0.0206534,0.0384391
-0.0236794,0.0304597
0.0742745,0.288763
-0.134547,0.250229
0.401872,0.190732
0.411,0.188
0.0742745,0.288763
-0.134547,0.250229
0.184602,0.174412
0.185,0.174
-0.0537142,0.36364
0.756544,0.380831
-0.0244965,0.0395241
-0.0236794,0.0304597
-0.0537142,0.36364
0.756544,0.380831
0.401814,0.191472
0.411,0.188
-0.0537142,0.36364
0.756544,0.380831
0.184141,0.174682
0.185,0.174
0.0742745,0.288763
-0.134547,0.250229
-0.0206534,0.0384391
-0.0236794,0.0304597
0.0742745,0.288763
-0.134547,0.250229
0.401872,0.190732
0.411,0.188
0.0742745,0.288763
-0.134547,0.250229
0.184602,0.174412
0.185,0.174
-0.0537142,0.36364
0.756544,0.380831
-0.0244965,0.0395241
-0.0236794,0.0304597
-0.0537142,0.36364
0.756544,0.380831
0.401814,0.191472
0.411,0.188
-0.0537142,0.36364
0.756544,0.380831
0.184141,0.174682
0.185,0.174
-0.00821022,0.359598
0.575174,0.30777
-0.000345722,0.052366
-0.000127765,0.0438514
-0.00821022,0.359598
0.575174,0.30777
0.401909,0.191721
0.411,0.188
-0.00821022,0.359598
0.575174,0.30777
0.184302,0.174671
0.185,0.174
-0.00821022,0.359598
0.575174,0.30777
-0.000345722,0.052366
-0.000127765,0.0438514
-0.00821022,0.359598
0.575174,0.30777
0.401909,0.191721
0.411,0.188
-0.00821022,0.359598
0.575174,0.30777
0.184302,0.174671
0.185,0.174
0.0115522,0.359678
0.399051,0.361254
0.00204809,0.0534654
0.00179905,0.0454415
0.0115522,0.359678
0.399051,0.361254
0.402127,0.191813
0.411,0.188
0.0115522,0.359678
0.399051,0.361254
0.18438,0.174664
0.185,0.174
0.0115522,0.359678
0.399051,0.361254
0.00204809,0.0534654
0.00179905,0.0454415
0.0115522,0.359678
0.399051,0.361254
0.402127,0.191813
0.411,0.188
0.0115522,0.359678
0.399051,0.361254
0.18438,0.174664
0.185,0.174
0.0256305,0.361389
0.325169,0.397795
-0.00758378,0.0498593
-0.00841712,0.0420431
0.0256305,0.361389
0.325169,0.397795
0.402452,0.191846
0.411,0.188
0.0256305,0.361389
0.325169,0.397795
0.184438,0.174661
0.185,0.174
0.0256305,0.361389
0.325169,0.397795
-0.00758378,0.0498593
-0.00841712,0.0420431
0.0256305,0.361389
0.325169,0.397795
0.402452,0.191846
0.411,0.188
0.0256305,0.361389
0.325169,0.397795
0.184438,0.174661
0.185,0.174
0.0485268,0.352205
0.443291,0.193857
-0.00902305,0.0501229
-0.0105128,0.0423031
0.0485268,0.352205
0.443291,0.193857
0.402499,0.191851
0.411,0.188
0.0485268,0.352205
0.443291,0.193857
0.184518,0.17463
0.185,0.174
0.0485268,0.352205
0.443291,0.193857
-0.00902305,0.0501229
-0.0105128,0.0423031
0.0485268,0.352205
0.443291,0.193857
0.402499,0.191851
0.411,0.188
0.0485268,0.352205
0.443291,0.193857
0.184518,0.17463
0.185,0.174
0.0735002,0.351778
0.504075,0.344419
-0.0105772,0.0516345
-0.012808,0.0436709
0.0735002,0.351778
0.504075,0.344419
0.402533,0.192109
0.411,0.188
0.0735002,0.351778
0.504075,0.344419
0.184603,0.174633
0.185,0.174
0.0735002,0.351778
0.504075,0.344419
-0.0105772,0.0516345
-0.012808,0.0436709
0.0735002,0.351778
0.504075,0.344419
0.402533,0.192109
0.411,0.188
0.0735002,0.351778
0.504075,0.344419
0.184603,0.174633
0.185,0.174
0.083228,0.316302
0.263374,-0.340671
-0.00938752,0.0457227
-0.0121424,0.0376742
0.083228,0.316302
0.263374,-0.340671
0.402086,0.191489
0.411,0.188
0.083228,0.316302
0.263374,-0.340671
0.184634,0.174512
0.185,0.174
0.083228,0.316302
0.263374,-0.340671
-0.00938752,0.0457227
-0.0121424,0.0376742
0.083228,0.316302
0.263374,-0.340671
0.402086,0.191489
0.411,0.188
0.083228,0.316302
0.263374,-0.340671
0.184634,0.174512
0.185,0.174
0.0836421,0.286011
0.0916056,-0.29651
-0.00818836,0.0294128
-0.0114739,0.020232
0.0836421,0.286011
0.0916056,-0.29651
0.401427,0.190866
0.411,0.188
0.0836421,0.286011
0.0916056,-0.29651
0.184623,0.174417
0.185,0.174
0.0836421,0.286011
0.0916056,-0.29651
-0.00818836,0.0294128
-0.0114739,0.020232
0.0836421,0.286011
0.0916056,-0.29651
0.401427,0.190866
0.411,0.188
0.0836421,0.286011
0.0916056,-0.29651
0.184623,0.174417
0.185,0.174
0.0908988,0.290832
0.227818,0.381803
-0.00383988,0.0208631
-0.00713447,0.0114747
0.0908988,0.290832
0.227818,0.381803
0.401708,0.190985
0.411,0.188
0.0908988,0.290832
0.227818,0.381803
0.184638,0.17445
0.185,0.174
0.0908988,0.290832
0.227818,0.381803
-0.00383988,0.0208631
-0.00713447,0.0114747
0.0908988,0.290832
0.227818,0.381803
0.401708,0.190985
0.411,0.188
0.0908988,0.290832
0.227818,0.381803
0.184638,0.17445
0.185,0.174
0.0753398,0.286883
-0.23584,0.207897
-0.00636342,-0.00196521
