0.169509,0.125645
0.110895,0.298935
0.00242384,0.00179661
0,0
0.169998,0.130543
0.176697,0.197638
0.224461,0.0245329
0.226897,0.0197925
0.169998,0.130543
0.176697,0.197638
0.00230973,0.00177365
0,0
0.169998,0.130543
0.176697,0.197638
0.00230973,0.00177365
0,0
0.169998,0.130543
0.176697,0.197638
0.224461,0.0245329
0.226897,0.0197925
0.169998,0.130543
0.176697,0.197638
0.00230973,0.00177365
0,0
0.169998,0.130543
0.176697,0.197638
0.00230973,0.00177365
0,0
0.234166,0.0839795
0.282301,0.267701
0.229232,0.0263329
0.229025,0.0239126
0.16861,0.148826
0.146919,0.434511
0.226422,0.0292944
0.229025,0.0239126
0.16861,0.148826
0.146919,0.434511
0.00222113,0.00196052
0,0
0.16861,0.148826
0.146919,0.434511
0.00222113,0.00196052
0,0
0.234166,0.0839795
0.282301,0.267701
0.229232,0.0263329
0.229025,0.0239126
0.16861,0.148826
0.146919,0.434511
0.226422,0.0292944
0.229025,0.0239126
0.16861,0.148826
0.146919,0.434511
0.00222113,0.00196052
0,0
0.16861,0.148826
0.146919,0.434511
0.00222113,0.00196052
0,0
0.244385,0.111234
0.406601,0.543851
0.228672,0.0247292
0.228093,0.021538
0.244385,0.111234
0.406601,0.543851
0.00355332,0.00161733
0,0
0.244385,0.111234
0.406601,0.543851
0.00355332,0.00161733
0,0
0.169071,0.158852
0.176383,0.317994
0.225149,0.0283866
0.228093,0.021538
0.169071,0.158852
0.176383,0.317994
0.00211388,0.00198613
0,0
0.169071,0.158852
0.176383,0.317994
0.00211388,0.00198613
0,0
0.244385,0.111234
0.406601,0.543851
0.228672,0.0247292
0.228093,0.021538
0.244385,0.111234
0.406601,0.543851
0.00355332,0.00161733
0,0
0.244385,0.111234
0.406601,0.543851
0.00355332,0.00161733
0,0
0.169071,0.158852
0.176383,0.317994
0.225149,0.0283866
0.228093,0.021538
0.169071,0.158852
0.176383,0.317994
0.00211388,0.00198613
0,0
0.169071,0.158852
0.176383,0.317994
0.00211388,0.00198613
0,0
0.256908,0.139682
0.430834,0.534795
0.229512,0.0215343
0.228575,0.0174931
0.256908,0.139682
0.430834,0.534795
0.00378375,0.00205725
0,0
0.256908,0.139682
0.430834,0.534795
0.00378375,0.00205725
0,0
0.169921,0.168065
0.181728,0.29602
0.225427,0.025574
0.228575,0.0174931
0.169921,0.168065
0.181728,0.29602
0.00204658,0.00202424
0,0
0.169921,0.168065
0.181728,0.29602
0.00204658,0.00202424
0,0
0.256908,0.139682
0.430834,0.534795
0.229512,0.0215343
0.228575,0.0174931
0.256908,0.139682
0.430834,0.534795
0.00378375,0.00205725
0,0
0.256908,0.139682
0.430834,0.534795
0.00378375,0.00205725
0,0
0.169921,0.168065
0.181728,0.29602
0.225427,0.025574
0.228575,0.0174931
0.169921,0.168065
0.181728,0.29602
0.00204658,0.00202424
0,0
0.169921,0.168065
0.181728,0.29602
0.00204658,0.00202424
0,0
0.263002,0.162593
0.344257,0.468063
0.230644,0.0211742
0.229389,0.0156881
0.263002,0.162593
0.344257,0.468063
0.00361956,0.00223768
0,0
0.263002,0.162593
0.344257,0.468063
0.00361956,0.00223768
0,0
0.169347,0.175141
0.161693,0.269493
0.22594,0.0248471
0.229389,0.0156881
0.169347,0.175141
0.161693,0.269493
0.00192961,0.00199564
0,0
0.169347,0.175141
0.161693,0.269493
0.00192961,0.00199564
0,0
0.263002,0.162593
0.344257,0.468063
0.230644,0.0211742
0.229389,0.0156881
0.263002,0.162593
0.344257,0.468063
0.00361956,0.00223768
0,0
0.263002,0.162593
0.344257,0.468063
0.00361956,0.00223768
0,0
0.169347,0.175141
0.161693,0.269493
0.22594,0.0248471
0.229389,0.0156881
0.169347,0.175141
0.161693,0.269493
0.00192961,0.00199564
0,0
0.169347,0.175141
0.161693,0.269493
0.00192961,0.00199564
0,0
0.274208,0.180775
0.46097,0.483819
0.231575,0.0223809
0.229566,0.014916
0.274208,0.180775
0.46097,0.483819
0.00342599,0.00225863
0,0
0.274208,0.180775
0.46097,0.483819
0.00342599,0.00225863
0,0
0.169988,0.184167
0.180682,0.334592
0.226271,0.024277
0.229566,0.014916
0.169988,0.184167
0.180682,0.334592
0.00183261,0.00198547
0,0
0.169988,0.184167
0.180682,0.334592
0.00183261,0.00198547
0,0
0.274208,0.180775
0.46097,0.483819
0.231575,0.0223809
0.229566,0.014916
0.274208,0.180775
0.46097,0.483819
0.00342599,0.00225863
0,0
0.274208,0.180775
0.46097,0.483819
0.00342599,0.00225863
0,0
0.169988,0.184167
0.180682,0.334592
0.226271,0.024277
0.229566,0.014916
0.169988,0.184167
0.180682,0.334592
0.00183261,0.00198547
0,0
0.169988,0.184167
0.180682,0.334592
0.00183261,0.00198547
0,0
0.285176,0.191309
0.4776,0.376113
0.230126,0.0202909
0.227062,0.0107746
0.285176,0.191309
0.4776,0.376113
0.00317565,0.00213037
0,0
0.285176,0.191309
0.4776,0.376113
0.00317565,0.00213037
0,0
0.169731,0.189546
0.165302,0.282295
0.224204,0.0196882
0.227062,0.0107746
0.169731,0.189546
0.165302,0.282295
0.0018059,0.00201673
0,0
0.169731,0.189546
0.165302,0.282295
0.0018059,0.00201673
0,0
0.285176,0.191309
0.4776,0.376113
0.230126,0.0202909
0.227062,0.0107746
0.285176,0.191309
0.4776,0.376113
0.00317565,0.00213037
0,0
0.285176,0.191309
0.4776,0.376113
0.00317565,0.00213037
0,0
0.169731,0.189546
0.165302,0.282295
0.224204,0.0196882
0.227062,0.0107746
0.169731,0.189546
0.165302,0.282295
0.0018059,0.00201673
0,0
0.169731,0.189546
0.165302,0.282295
0.0018059,0.00201673
0,0
0.290769,0.191227
0.368453,0.190081
0.229929,0.0182261
0.226693,0.00902316
0.290769,0.191227
0.368453,0.190081
0.00313117,0.00205924
0,0
0.290769,0.191227
0.368453,0.190081
0.00313117,0.00205924
0,0
0.290769,0.191227
0.368453,0.190081
0.229929,0.0182261
0.226693,0.00902316
0.290769,0.191227
0.368453,0.190081
0.00313117,0.00205924
0,0
0.290769,0.191227
0.368453,0.190081
0.00313117,0.00205924
0,0
0.298698,0.189437
0.410366,0.164226
0.23128,0.0185224
0.228048,0.010329
0.298698,0.189437
0.410366,0.164226
0.0030073,0.00190726
0,0
0.298698,0.189437
0.410366,0.164226
0.0030073,0.00190726
0,0
0.298698,0.189437
0.410366,0.164226
0.23128,0.0185224
0.228048,0.010329
0.298698,0.189437
0.410366,0.164226
0.0030073,0.00190726
0,0
0.298698,0.189437
0.410366,0.164226
0.0030073,0.00190726
0,0
0.304928,0.188429
0.400774,0.17292
0.235705,0.0158301
0.232561,0.00799208
0.304928,0.188429
0.400774,0.17292
0.00304299,0.0018804
0,0
0.304928,0.188429
0.400774,0.17292
0.00304299,0.0018804
0,0
0.175821,0.189718
0.171807,0.185708
0.229754,0.0169822
0.232561,0.00799208
0.175821,0.189718
0.171807,0.185708
0.00191603,0.00206748
0,0
0.175821,0.189718
0.171807,0.185708
0.00191603,0.00206748
0,0
0.304928,0.188429
0.400774,0.17292
0.235705,0.0158301
0.232561,0.00799208
0.304928,0.188429
0.400774,0.17292
0.00304299,0.0018804
0,0
0.304928,0.188429
0.400774,0.17292
0.00304299,0.0018804
0,0
0.175821,0.189718
0.171807,0.185708
0.229754,0.0169822
0.232561,0.00799208
0.175821,0.189718
0.171807,0.185708
0.00191603,0.00206748
0,0
0.175821,0.189718
0.171807,0.185708
0.00191603,0.00206748
0,0
0.177888,0.186767
0.21019,0.140661
0.228665,0.0179522
0.231428,0.008767
0.177888,0.186767
0.21019,0.140661
0.00196565,0.00206376
0,0
0.177888,0.186767
0.21019,0.140661
0.00196565,0.00206376
0,0
0.177888,0.186767
0.21019,0.140661
0.228665,0.0179522
0.231428,0.008767
0.177888,0.186767
0.21019,0.140661
0.00196565,0.00206376
0,0
0.177888,0.186767
0.21019,0.140661
0.00196565,0.00206376
0,0
0.302765,0.172479
0.213451,-0.0698507
0.240081,0.0194271
0.236444,0.010548
0.302765,0.172479
0.213451,-0.0698507
0.00328405,0.00187086
0,0
0.302765,0.172479
0.213451,-0.0698507
0.00328405,0.00187086
0,0
0.180563,0.185719
0.223708,0.168823
0.233479,0.0198436
0.236444,0.010548
0.180563,0.185719
0.223708,0.168823
0.00204647,0.00210491
0,0
0.180563,0.185719
0.223708,0.168823
0.00204647,0.00210491
0,0
0.302765,0.172479
0.213451,-0.0698507
0.240081,0.0194271
0.236444,0.010548
0.302765,0.172479
0.213451,-0.0698507
0.00328405,0.00187086
0,0
0.302765,0.172479
0.213451,-0.0698507
0.00328405,0.00187086
0,0
0.180563,0.185719
0.223708,0.168823
0.233479,0.0198436
0.236444,0.010548
0.180563,0.185719
0.223708,0.168823
0.00204647,0.00210491
0,0
0.180563,0.185719
0.223708,0.168823
0.00204647,0.00210491
0,0
0.312278,0.175314
0.462924,0.241091
0.248917,0.0184467
0.245624,0.0102932
0.312278,0.175314
0.462924,0.241091
0.0033196,0.00186363
0,0
0.312278,0.175314
0.462924,0.241091
0.0033196,0.00186363
0,0
0.183314,0.18189
0.217604,0.170462
0.242339,0.0193372
0.245624,0.0102932
0.183314,0.18189
0.217604,0.170462
0.00212008,0.00210361
0,0
0.183314,0.18189
0.217604,0.170462
0.00212008,0.00210361
0,0
0.312278,0.175314
0.462924,0.241091
0.248917,0.0184467
0.245624,0.0102932
0.312278,0.175314
0.462924,0.241091
0.0033196,0.00186363
0,0
0.312278,0.175314
0.462924,0.241091
0.0033196,0.00186363
0,0
0.183314,0.18189
0.217604,0.170462
0.242339,0.0193372
0.245624,0.0102932
0.183314,0.18189
0.217604,0.170462
0.00212008,0.00210361
0,0
0.183314,0.18189
0.217604,0.170462
0.00212008,0.00210361
0,0
0.304547,0.164975
0.161387,-0.0264908
0.250874,0.00703669
0.247878,-0.00177841
0.304547,0.164975
0.161387,-0.0264908
0.00345236,0.00187016
0,0
0.304547,0.164975
0.161387,-0.0264908
0.00345236,0.00187016
0,0
0.304547,0.164975
0.161387,-0.0264908
0.250874,0.00703669
0.247878,-0.00177841
0.304547,0.164975
0.161387,-0.0264908
0.00345236,0.00187016
0,0
0.304547,0.164975
0.161387,-0.0264908
0.00345236,0.00187016
0,0
0.30452,0.157969
0.304048,0.0371841
0.251181,0.0066001
0.247957,-0.00255078
0.30452,0.157969
0.304048,0.0371841
0.00356817,0.00185098
0,0
0.30452,0.157969
0.304048,0.0371841
0.00356817,0.00185098
0,0
0.182278,0.181606
0.150849,0.282996
0.244773,0.00637625
0.247957,-0.00255078
0.182278,0.181606
0.150849,0.282996
0.0021574,0.00214945
0,0
0.182278,0.181606
0.150849,0.282996
0.0021574,0.00214945
0,0
0.30452,0.157969
0.304048,0.0371841
0.251181,0.0066001
0.247957,-0.00255078
0.30452,0.157969
0.304048,0.0371841
0.00356817,0.00185098
0,0
0.30452,0.157969
0.304048,0.0371841
0.00356817,0.00185098
0,0
0.182278,0.181606
0.150849,0.282996
0.244773,0.00637625
0.247957,-0.00255078
0.182278,0.181606
0.150849,0.282996
0.0021574,0.00214945
0,0
0.182278,0.181606
0.150849,0.282996
0.0021574,0.00214945
0,0
0.316509,0.168223
0.470217,0.299684
0.250605,0.00537325
0.246938,-0.0036869
0.316509,0.168223
0.470217,0.299684
0.00373881,0.00198716
0,0
0.316509,0.168223
0.470217,0.299684
0.00373881,0.00198716
0,0
0.185395,0.197916
0.225362,0.407009
0.24418,0.00534718
0.246938,-0.0036869
0.185395,0.197916
0.225362,0.407009
0.00219458,0.00234279
0,0
0.185395,0.197916
0.225362,0.407009
0.00219458,0.00234279
0,0
0.316509,0.168223
0.470217,0.299684
0.250605,0.00537325
0.246938,-0.0036869
0.316509,0.168223
0.470217,0.299684
0.00373881,0.00198716
0,0
0.316509,0.168223
0.470217,0.299684
0.00373881,0.00198716
0,0
0.185395,0.197916
0.225362,0.407009
0.24418,0.00534718
0.246938,-0.0036869
0.185395,0.197916
0.225362,0.407009
0.00219458,0.00234279
0,0
0.185395,0.197916
0.225362,0.407009
0.00219458,0.00234279
0,0
0.313483,0.170782
0.267635,0.209552
0.240314,0.0100011
0.236787,0.00225028
0.313483,0.170782
0.267635,0.209552
0.003881,0.00211433
0,0
0.313483,0.170782
0.267635,0.209552
0.003881,0.00211433
0,0
0.185514,0.18705
0.187312,0.0224159
0.234591,0.010165
0.236787,0.00225028
0.185514,0.18705
0.187312,0.0224159
0.00235114,0.0023706
0,0
0.185514,0.18705
0.187312,0.0224159
0.00235114,0.0023706
0,0
0.313483,0.170782
0.267635,0.209552
0.240314,0.0100011
0.236787,0.00225028
0.313483,0.170782
0.267635,0.209552
0.003881,0.00211433
0,0
0.313483,0.170782
0.267635,0.209552
0.003881,0.00211433
0,0
0.185514,0.18705
0.187312,0.0224159
0.234591,0.010165
0.236787,0.00225028
0.185514,0.18705
0.187312,0.0224159
0.00235114,0.0023706
0,0
0.185514,0.18705
0.187312,0.0224159
0.00235114,0.0023706
0,0
0.312568,0.169495
0.299686,0.151374
0.241246,0.00832031
0.237492,-0.000163495
0.312568,0.169495
0.299686,0.151374
0.00415212,0.00225156
0,0
0.312568,0.169495
0.299686,0.151374
0.00415212,0.00225156
0,0
0.190514,0.187069
0.26094,0.187335
0.235363,0.00832209
0.237492,-0.000163495
0.190514,0.187069
0.26094,0.187335
0.00255643,0.0025102
0,0
0.190514,0.187069
0.26094,0.187335
0.00255643,0.0025102
0,0
0.312568,0.169495
0.299686,0.151374
0.241246,0.00832031
0.237492,-0.000163495
0.312568,0.169495
0.299686,0.151374
0.00415212,0.00225156
0,0
0.312568,0.169495
0.299686,0.151374
0.00415212,0.00225156
0,0
0.190514,0.187069
0.26094,0.187335
0.235363,0.00832209
0.237492,-0.000163495
0.190514,0.187069
0.26094,0.187335
0.00255643,0.0025102
0,0
0.190514,0.187069
0.26094,0.187335
0.00255643,0.0025102
0,0
0.309036,0.178973
0.253839,0.327061
0.24148,0.00744714
0.238104,-0.00112378
0.309036,0.178973
0.253839,0.327061
0.00413095,0.00239237
0,0
0.309036,0.178973
0.253839,0.327061
0.00413095,0.00239237
0,0
0.191478,0.184049
0.206535,0.136874
0.235786,0.00808371
0.238104,-0.00112378
0.191478,0.184049
0.206535,0.136874
0.00276817,0.00266078
0,0
0.191478,0.184049
0.206535,0.136874
0.00276817,0.00266078
0,0
0.309036,0.178973
0.253839,0.327061
0.24148,0.00744714
0.238104,-0.00112378
0.309036,0.178973
0.253839,0.327061
0.00413095,0.00239237
0,0
0.309036,0.178973
0.253839,0.327061
0.00413095,0.00239237
0,0
0.191478,0.184049
0.206535,0.136874
0.235786,0.00808371
0.238104,-0.00112378
0.191478,0.184049
0.206535,0.136874
0.00276817,0.00266078
0,0
0.191478,0.184049
0.206535,0.136874
0.00276817,0.00266078
0,0
0.304952,0.179503
0.243995,0.187411
0.244691,0.00607957
0.241665,-0.00262871
0.304952,0.179503
0.243995,0.187411
0.00428977,0.00252508
0,0
0.304952,0.179503
0.243995,0.187411
0.00428977,0.00252508
0,0
0.192264,0.192137
0.203999,0.312853
0.239507,0.00587883
0.241665,-0.00262871
0.192264,0.192137
0.203999,0.312853
0.00274605,0.00274424
0,0
0.192264,0.192137
0.203999,0.312853
0.00274605,0.00274424
0,0
0.304952,0.179503
0.243995,0.187411
0.244691,0.00607957
0.241665,-0.00262871
0.304952,0.179503
0.243995,0.187411
0.00428977,0.00252508
0,0
0.304952,0.179503
0.243995,0.187411
0.00428977,0.00252508
0,0
0.192264,0.192137
0.203999,0.312853
0.239507,0.00587883
0.241665,-0.00262871
0.192264,0.192137
0.203999,0.312853
0.00274605,0.00274424
0,0
0.192264,0.192137
0.203999,0.312853
0.00274605,0.00274424
0,0
0.299613,0.175926
0.226478,0.126928
0.246419,0.0028864
0.243599,-0.00628453
0.299613,0.175926
0.226478,0.126928
0.00467116,0.00274281
0,0
0.299613,0.175926
0.226478,0.126928
0.00467116,0.00274281
0,0
0.198375,0.187703
0.282089,0.126954
0.241608,0.00225846
0.243599,-0.00628453
0.198375,0.187703
0.282089,0.126954
0.00304204,0.00287838
0,0
0.198375,0.187703
0.282089,0.126954
0.00304204,0.00287838
0,0
0.299613,0.175926
0.226478,0.126928
0.246419,0.0028864
0.243599,-0.00628453
0.299613,0.175926
0.226478,0.126928
0.00467116,0.00274281
0,0
0.299613,0.175926
0.226478,0.126928
0.00467116,0.00274281
0,0
0.198375,0.187703
0.282089,0.126954
0.241608,0.00225846
0.243599,-0.00628453
0.198375,0.187703
0.282089,0.126954
0.00304204,0.00287838
0,0
0.198375,0.187703
0.282089,0.126954
0.00304204,0.00287838
0,0
0.299749,0.171146
0.301663,0.103816
0.246619,0.00271558
0.243657,-0.0066751
0.299749,0.171146
0.301663,0.103816
0.0048913,0.00279276
0,0
0.299749,0.171146
0.301663,0.103816
0.0048913,0.00279276
0,0
0.197095,0.185334
0.179067,0.151974
0.24138,0.00271364
0.243657,-0.0066751
0.197095,0.185334
0.179067,0.151974
0.00333133,0.00313255
0,0
0.197095,0.185334
0.179067,0.151974
0.00333133,0.00313255
0,0
0.299749,0.171146
0.301663,0.103816
0.246619,0.00271558
0.243657,-0.0066751
0.299749,0.171146
0.301663,0.103816
0.0048913,0.00279276
0,0
0.299749,0.171146
0.301663,0.103816
0.0048913,0.00279276
0,0
0.197095,0.185334
0.179067,0.151974
0.24138,0.00271364
0.243657,-0.0066751
0.197095,0.185334
0.179067,0.151974
0.00333133,0.00313255
0,0
0.197095,0.185334
0.179067,0.151974
0.00333133,0.00313255
0,0
0.30655,0.16851
0.416247,0.126003
0.246872,0.0010127
0.24352,-0.008397
0.30655,0.16851
0.416247,0.126003
0.00539525,0.00296577
0,0
0.30655,0.16851
0.416247,0.126003
0.00539525,0.00296577
0,0
0.195826,0.179527
0.175353,0.085867
0.24106,0.00129572
0.24352,-0.008397
0.195826,0.179527
0.175353,0.085867
0.00370762,0.00339903
0,0
0.195826,0.179527
0.175353,0.085867
0.00370762,0.00339903
0,0
0.30655,0.16851
0.416247,0.126003
0.246872,0.0010127
0.24352,-0.008397
0.30655,0.16851
0.416247,0.126003
0.00539525,0.00296577
0,0
0.30655,0.16851
0.416247,0.126003
0.00539525,0.00296577
0,0
0.195826,0.179527
0.175353,0.085867
0.24106,0.00129572
0.24352,-0.008397
0.195826,0.179527
0.175353,0.085867
0.00370762,0.00339903
0,0
0.195826,0.179527
0.175353,0.085867
0.00370762,0.00339903
0,0
0.306472,0.15765
0.305169,-0.0233559
0.246989,-0.00187957
0.24378,-0.010486
0.306472,0.15765
0.305169,-0.0233559
0.00616742,0.00317254
0,0
0.306472,0.15765
0.305169,-0.0233559
0.00616742,0.00317254
0,0
0.192957,0.177055
0.145147,0.135851
0.241302,-0.00134509
0.24378,-0.010486
0.192957,0.177055
0.145147,0.135851
0.0042617,0.00391048
0,0
0.192957,0.177055
0.145147,0.135851
0.0042617,0.00391048
0,0
0.306472,0.15765
0.305169,-0.0233559
0.246989,-0.00187957
0.24378,-0.010486
0.306472,0.15765
0.305169,-0.0233559
0.00616742,0.00317254
0,0
0.306472,0.15765
0.305169,-0.0233559
0.00616742,0.00317254
0,0
0.192957,0.177055
0.145147,0.135851
0.241302,-0.00134509
0.24378,-0.010486
0.192957,0.177055
0.145147,0.135851
0.0042617,0.00391048
0,0
0.192957,0.177055
0.145147,0.135851
0.0042617,0.00391048
0,0
0.313104,0.167969
0.421835,0.337136
0.246942,-0.00472946
0.243427,-0.0139029
0.313104,0.167969
0.421835,0.337136
0.00604345,0.00324209
0,0
0.313104,0.167969
0.421835,0.337136
0.00604345,0.00324209
0,0
0.194191,0.174475
0.214418,0.132183
0.241067,-0.00487442
0.243427,-0.0139029
0.194191,0.174475
0.214418,0.132183
0.00453743,0.00407675
0,0
0.194191,0.174475
0.214418,0.132183
0.00453743,0.00407675
0,0
0.313104,0.167969
0.421835,0.337136
0.246942,-0.00472946
0.243427,-0.0139029
0.313104,0.167969
0.421835,0.337136
0.00604345,0.00324209
0,0
0.313104,0.167969
0.421835,0.337136
0.00604345,0.00324209
0,0
0.194191,0.174475
0.214418,0.132183
0.241067,-0.00487442
0.243427,-0.0139029
0.194191,0.174475
0.214418,0.132183
0.00453743,0.00407675
0,0
0.194191,0.174475
0.214418,0.132183
0.00453743,0.00407675
0,0
0.314707,0.1643
0.340151,0.106062
0.246658,-0.00967061
0.243232,-0.01843
0.314707,0.1643
0.340151,0.106062
0.00661058,0.00345121
0,0
0.314707,0.1643
0.340151,0.106062
0.00661058,0.00345121
0,0
0.189471,0.169687
0.114547,0.0936818
0.240872,-0.0101698
0.243232,-0.01843
0.189471,0.169687
0.114547,0.0936818
0.00509327,0.00456144
0,0
0.189471,0.169687
0.114547,0.0936818
0.00509327,0.00456144
0,0
0.314707,0.1643
0.340151,0.106062
0.246658,-0.00967061
0.243232,-0.01843
0.314707,0.1643
0.340151,0.106062
0.00661058,0.00345121
0,0
0.314707,0.1643
0.340151,0.106062
0.00661058,0.00345121
0,0
0.189471,0.169687
0.114547,0.0936818
0.240872,-0.0101698
0.243232,-0.01843
0.189471,0.169687
0.114547,0.0936818
0.00509327,0.00456144
0,0
0.189471,0.169687
0.114547,0.0936818
0.00509327,0.00456144
0,0
0.313129,0.168775
0.290907,0.231805
0.245642,-0.0130073
0.242499,-0.0214736
0.313129,0.168775
0.290907,0.231805
0.00709522,0.00382429
