-0.295571,-0.0594632,1.34832
-0.295571,-0.0594632,1.34832
-0.295544,-0.0594691,1.34832
-0.295544,-0.0594691,1.34832
-0.295538,-0.0594634,1.34849
-0.295538,-0.0594634,1.34849
-0.295514,-0.0594692,1.34847
-0.295514,-0.0594692,1.34847
-0.295511,-0.0594636,1.34863
-0.295511,-0.0594636,1.34863
-0.29549,-0.0594693,1.34859
-0.29549,-0.0594693,1.34859
-0.295489,-0.0594637,1.34874
-0.295489,-0.0594637,1.34874
-0.29547,-0.0594694,1.34869
-0.29547,-0.0594694,1.34869
-0.295472,-0.0594638,1.34883
-0.295472,-0.0594638,1.34883
-0.295454,-0.0594695,1.34877
-0.295454,-0.0594695,1.34877
-0.295457,-0.0594638,1.3489
-0.295457,-0.0594638,1.3489
-0.295441,-0.0594695,1.34884
-0.295441,-0.0594695,1.34884
-0.295446,-0.0594638,1.34896
-0.295446,-0.0594638,1.34896
-0.295431,-0.0594695,1.34889
-0.295431,-0.0594695,1.34889
-0.295437,-0.0594638,1.34901
-0.295437,-0.0594638,1.34901
-0.295423,-0.0594695,1.34894
-0.295423,-0.0594695,1.34894
-0.295429,-0.0594638,1.34905
-0.295429,-0.0594638,1.34905
-0.295416,-0.0594695,1.34897
-0.295416,-0.0594695,1.34897
-0.295423,-0.0594638,1.34908
-0.295423,-0.0594638,1.34908
-0.29541,-0.0594696,1.349
-0.29541,-0.0594696,1.349
-0.295418,-0.0594638,1.3491
-0.295418,-0.0594638,1.3491
-0.295406,-0.0594696,1.34902
-0.295406,-0.0594696,1.34902
-0.295414,-0.0594638,1.34912
-0.295414,-0.0594638,1.34912
-0.295402,-0.0594696,1.34904
-0.295402,-0.0594696,1.34904
-0.295411,-0.0594639,1.34914
-0.295411,-0.0594639,1.34914
-0.2954,-0.0594696,1.34906
-0.2954,-0.0594696,1.34906
-0.295408,-0.0594639,1.34915
-0.295408,-0.0594639,1.34915
-0.295397,-0.0594696,1.34907
-0.295397,-0.0594696,1.34907
-0.295406,-0.0594639,1.34917
-0.295406,-0.0594639,1.34917
-0.295395,-0.0594696,1.34908
-0.295395,-0.0594696,1.34908
-0.295404,-0.0594639,1.34917
-0.295404,-0.0594639,1.34917
-0.295394,-0.0594696,1.34909
-0.295394,-0.0594696,1.34909
-0.295403,-0.0594639,1.34918
-0.295403,-0.0594639,1.34918
-0.295392,-0.0594696,1.34909
-0.295392,-0.0594696,1.34909
-0.295402,-0.0594639,1.34919
-0.295402,-0.0594639,1.34919
-0.295391,-0.0594696,1.3491
-0.295391,-0.0594696,1.3491
-0.295401,-0.0594639,1.34919
-0.295401,-0.0594639,1.34919
-0.295391,-0.0594696,1.3491
-0.295391,-0.0594696,1.3491
-0.2954,-0.0594639,1.3492
-0.2954,-0.0594639,1.3492
-0.29539,-0.0594696,1.34911
-0.29539,-0.0594696,1.34911
-0.295399,-0.0594639,1.3492
-0.295399,-0.0594639,1.3492
-0.295389,-0.0594696,1.34911
-0.295389,-0.0594696,1.34911
-0.295399,-0.0594639,1.3492
-0.295399,-0.0594639,1.3492
-0.295389,-0.0594696,1.34911
-0.295389,-0.0594696,1.34911
-0.295399,-0.0594639,1.3492
-0.295399,-0.0594639,1.3492
-0.295388,-0.0594696,1.34911
-0.295388,-0.0594696,1.34911
-0.295398,-0.0594639,1.3492
-0.295398,-0.0594639,1.3492
-0.295388,-0.0594696,1.34911
-0.295388,-0.0594696,1.34911
-0.295398,-0.0594639,1.34921
-0.295398,-0.0594639,1.34921
-0.295388,-0.0594696,1.34912
-0.295388,-0.0594696,1.34912
-0.295398,-0.059464,1.34921
-0.295398,-0.059464,1.34921
-0.295388,-0.0594697,1.34912
-0.295388,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594697,1.34912
-0.295387,-0.0594697,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.059464,1.34921
-0.295397,-0.059464,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594698,1.34912
-0.295387,-0.0594698,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594641,1.34921
-0.295397,-0.0594641,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.0594699,1.34912
-0.295387,-0.0594699,1.34912
-0.295397,-0.0594642,1.34921
-0.295397,-0.0594642,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.05947,1.34912
-0.295387,-0.05947,1.34912
-0.295397,-0.0594643,1.34921
-0.295397,-0.0594643,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594701,1.34912
-0.295387,-0.0594701,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594702,1.34912
-0.295387,-0.0594702,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594702,1.34912
-0.295387,-0.0594702,1.34912
-0.295397,-0.0594644,1.34921
-0.295397,-0.0594644,1.34921
-0.295387,-0.0594702,1.34912
-0.295387,-0.0594702,1.34912
-0.295397,-0.0594645,1.34921
-0.295397,-0.0594645,1.34921
