0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
