0.156,0.267
0.382197,0.161243
0.21102,0.146628
0.314184,0.0371138
0.310637,0.0306404
0.382197,0.161243
0.21102,0.146628
0.546476,0.289591
0.547,0.29
0.382197,0.161243
0.21102,0.146628
0.160649,0.264826
0.156,0.267
0.382197,0.161243
0.21102,0.146628
0.314184,0.0371138
0.310637,0.0306404
0.382197,0.161243
0.21102,0.146628
0.546476,0.289591
0.547,0.29
0.382197,0.161243
0.21102,0.146628
0.160649,0.264826
0.156,0.267
0.376617,0.161852
0.296892,0.170561
0.31419,0.0381846
0.310402,0.0306805
0.376617,0.161852
0.296892,0.170561
0.546451,0.289587
0.547,0.29
0.376617,0.161852
0.296892,0.170561
0.160242,0.264978
0.156,0.267
0.376617,0.161852
0.296892,0.170561
0.31419,0.0381846
0.310402,0.0306805
0.376617,0.161852
0.296892,0.170561
0.546451,0.289587
0.547,0.29
0.376617,0.161852
0.296892,0.170561
0.160242,0.264978
0.156,0.267
0.370297,0.163402
0.308337,0.178594
0.313991,0.0394068
0.31004,0.0307064
0.370297,0.163402
0.308337,0.178594
0.546422,0.289586
0.547,0.29
0.370297,0.163402
0.308337,0.178594
0.159812,0.265157
0.156,0.267
0.370297,0.163402
0.308337,0.178594
0.313991,0.0394068
0.31004,0.0307064
0.370297,0.163402
0.308337,0.178594
0.546422,0.289586
0.547,0.29
0.370297,0.163402
0.308337,0.178594
0.159812,0.265157
0.156,0.267
0.370182,0.162445
0.427573,0.15088
0.312786,0.039659
0.308947,0.0314466
0.370182,0.162445
0.427573,0.15088
0.546425,0.289585
0.547,0.29
0.370182,0.162445
0.427573,0.15088
0.159944,0.265074
0.156,0.267
0.370182,0.162445
0.427573,0.15088
0.312786,0.039659
0.308947,0.0314466
0.370182,0.162445
0.427573,0.15088
0.546425,0.289585
0.547,0.29
0.370182,0.162445
0.427573,0.15088
0.159944,0.265074
0.156,0.267
0.373981,0.161044
0.42268,0.143089
0.312049,0.0386917
0.308399,0.0314811
0.373981,0.161044
0.42268,0.143089
0.546444,0.289586
0.547,0.29
0.373981,0.161044
0.42268,0.143089
0.160264,0.264928
0.156,0.267
0.373981,0.161044
0.42268,0.143089
0.312049,0.0386917
0.308399,0.0314811
0.373981,0.161044
0.42268,0.143089
0.546444,0.289586
0.547,0.29
0.373981,0.161044
0.42268,0.143089
0.160264,0.264928
0.156,0.267
0.38025,0.159651
0.466133,0.140567
0.310399,0.0376278
0.306975,0.0316462
0.38025,0.159651
0.466133,0.140567
0.546472,0.289588
0.547,0.29
0.38025,0.159651
0.466133,0.140567
0.160737,0.264732
0.156,0.267
0.38025,0.159651
0.466133,0.140567
0.310399,0.0376278
0.306975,0.0316462
0.38025,0.159651
0.466133,0.140567
0.546472,0.289588
0.547,0.29
0.38025,0.159651
0.466133,0.140567
0.160737,0.264732
0.156,0.267
0.388473,0.156849
0.514982,0.113729
0.309382,0.037101
0.305894,0.0318212
0.388473,0.156849
0.514982,0.113729
0.546502,0.289582
0.547,0.29
0.388473,0.156849
0.514982,0.113729
0.161084,0.264591
0.156,0.267
0.388473,0.156849
0.514982,0.113729
0.309382,0.037101
0.305894,0.0318212
0.388473,0.156849
0.514982,0.113729
0.546502,0.289582
0.547,0.29
0.388473,0.156849
0.514982,0.113729
0.161084,0.264591
0.156,0.267
0.39058,0.150432
0.426281,0.0416728
0.305257,0.0356812
0.301893,0.0311582
0.39058,0.150432
0.426281,0.0416728
0.546512,0.289565
0.547,0.29
0.39058,0.150432
0.426281,0.0416728
0.161316,0.264358
0.156,0.267
0.39058,0.150432
0.426281,0.0416728
0.305257,0.0356812
0.301893,0.0311582
0.39058,0.150432
0.426281,0.0416728
0.546512,0.289565
0.547,0.29
0.39058,0.150432
0.426281,0.0416728
0.161316,0.264358
0.156,0.267
0.391393,0.147548
0.402382,0.108586
0.304929,0.035631
0.30164,0.0313744
0.391393,0.147548
0.402382,0.108586
0.546517,0.289558
0.547,0.29
0.391393,0.147548
0.402382,0.108586
0.161443,0.264238
0.156,0.267
0.391393,0.147548
0.402382,0.108586
0.304929,0.035631
0.30164,0.0313744
0.391393,0.147548
0.402382,0.108586
0.546517,0.289558
0.547,0.29
0.391393,0.147548
0.402382,0.108586
0.161443,0.264238
0.156,0.267
0.225999,0.187644
0.181003,0.162976
0.296702,0.0390824
0.300417,0.0312767
0.225999,0.187644
0.181003,0.162976
0.545964,0.28967
0.547,0.29
0.225999,0.187644
0.181003,0.162976
0.157438,0.26537
0.156,0.267
0.225999,0.187644
0.181003,0.162976
0.296702,0.0390824
0.300417,0.0312767
0.225999,0.187644
0.181003,0.162976
0.545964,0.28967
0.547,0.29
0.225999,0.187644
0.181003,0.162976
0.157438,0.26537
0.156,0.267
0.37288,0.162838
0.205918,0.28621
0.301663,0.0358752
0.298747,0.0306771
0.37288,0.162838
0.205918,0.28621
0.546454,0.289601
0.547,0.29
0.37288,0.162838
0.205918,0.28621
0.160885,0.264654
0.156,0.267
0.37288,0.162838
0.205918,0.28621
0.301663,0.0358752
0.298747,0.0306771
0.37288,0.162838
0.205918,0.28621
0.546454,0.289601
0.547,0.29
0.37288,0.162838
0.205918,0.28621
0.160885,0.264654
0.156,0.267
0.358433,0.164444
0.132709,0.189539
0.300463,0.0375467
0.297229,0.0304659
0.358433,0.164444
0.132709,0.189539
0.546393,0.289596
0.547,0.29
0.358433,0.164444
0.132709,0.189539
0.159969,0.264989
0.156,0.267
0.218373,0.181807
0.175392,0.135772
0.293543,0.0375399
0.297229,0.0304659
0.218373,0.181807
0.175392,0.135772
0.54595,0.289654
0.547,0.29
0.218373,0.181807
0.175392,0.135772
0.157359,0.265143
0.156,0.267
0.358433,0.164444
0.132709,0.189539
0.300463,0.0375467
0.297229,0.0304659
0.358433,0.164444
0.132709,0.189539
0.546393,0.289596
0.547,0.29
0.358433,0.164444
0.132709,0.189539
0.159969,0.264989
0.156,0.267
0.218373,0.181807
0.175392,0.135772
0.293543,0.0375399
0.297229,0.0304659
0.218373,0.181807
0.175392,0.135772
0.54595,0.289654
0.547,0.29
0.218373,0.181807
0.175392,0.135772
0.157359,0.265143
0.156,0.267
0.353983,0.163991
0.281034,0.156553
0.299944,0.0388253
0.296579,0.0310314
0.353983,0.163991
0.281034,0.156553
0.546373,0.289591
0.547,0.29
0.353983,0.163991
0.281034,0.156553
0.159698,0.265076
0.156,0.267
0.210735,0.175847
0.0855133,0.0781478
0.292827,0.0373616
0.296579,0.0310314
0.210735,0.175847
0.0855133,0.0781478
0.545934,0.289638
0.547,0.29
0.210735,0.175847
0.0855133,0.0781478
0.157258,0.264905
0.156,0.267
0.353983,0.163991
0.281034,0.156553
0.299944,0.0388253
0.296579,0.0310314
0.353983,0.163991
0.281034,0.156553
0.546373,0.289591
0.547,0.29
0.353983,0.163991
0.281034,0.156553
0.159698,0.265076
0.156,0.267
0.210735,0.175847
0.0855133,0.0781478
0.292827,0.0373616
0.296579,0.0310314
0.210735,0.175847
0.0855133,0.0781478
0.545934,0.289638
0.547,0.29
0.210735,0.175847
0.0855133,0.0781478
0.157258,0.264905
0.156,0.267
0.335308,0.178643
0.048,0.404072
0.297046,0.0403355
0.295076,0.0332127
0.335308,0.178643
0.048,0.404072
0.54632,0.289642
0.547,0.29
0.335308,0.178643
0.048,0.404072
0.159633,0.26521
0.156,0.267
0.206011,0.168313
0.133331,0.0524002
0.291415,0.0387663
0.295076,0.0332127
0.206011,0.168313
0.133331,0.0524002
0.545924,0.289616
0.547,0.29
0.206011,0.168313
0.133331,0.0524002
0.157185,0.264661
0.156,0.267
0.335308,0.178643
0.048,0.404072
0.297046,0.0403355
0.295076,0.0332127
0.335308,0.178643
0.048,0.404072
0.54632,0.289642
0.547,0.29
0.335308,0.178643
0.048,0.404072
0.159633,0.26521
0.156,0.267
0.206011,0.168313
0.133331,0.0524002
0.291415,0.0387663
0.295076,0.0332127
0.206011,0.168313
0.133331,0.0524002
0.545924,0.289616
0.547,0.29
0.206011,0.168313
0.133331,0.0524002
0.157185,0.264661
0.156,0.267
0.313439,0.181953
-0.0450723,0.236208
0.294355,0.0394912
0.293491,0.0330426
0.313439,0.181953
-0.0450723,0.236208
0.54626,0.289657
0.547,0.29
0.313439,0.181953
-0.0450723,0.236208
0.159503,0.265108
0.156,0.267
0.200169,0.163113
0.104411,0.0778717
0.289739,0.0382723
0.293491,0.0330426
0.200169,0.163113
0.104411,0.0778717
0.545909,0.289601
0.547,0.29
0.200169,0.163113
0.104411,0.0778717
0.157069,0.264485
0.156,0.267
0.313439,0.181953
-0.0450723,0.236208
0.294355,0.0394912
0.293491,0.0330426
0.313439,0.181953
-0.0450723,0.236208
0.54626,0.289657
0.547,0.29
0.313439,0.181953
-0.0450723,0.236208
0.159503,0.265108
0.156,0.267
0.200169,0.163113
0.104411,0.0778717
0.289739,0.0382723
0.293491,0.0330426
0.200169,0.163113
0.104411,0.0778717
0.545909,0.289601
0.547,0.29
0.200169,0.163113
0.104411,0.0778717
0.157069,0.264485
0.156,0.267
0.324505,0.178752
0.497409,0.128731
0.293391,0.0395819
0.29182,0.0325579
0.324505,0.178752
0.497409,0.128731
0.546288,0.289644
0.547,0.29
0.324505,0.178752
0.497409,0.128731
0.159514,0.26516
0.156,0.267
0.195248,0.157563
0.118346,0.0708402
0.287705,0.0378847
0.29182,0.0325579
0.195248,0.157563
0.118346,0.0708402
0.545889,0.289582
0.547,0.29
0.195248,0.157563
0.118346,0.0708402
0.156919,0.264439
0.156,0.267
0.324505,0.178752
0.497409,0.128731
0.293391,0.0395819
0.29182,0.0325579
0.324505,0.178752
0.497409,0.128731
0.546288,0.289644
0.547,0.29
0.324505,0.178752
0.497409,0.128731
0.159514,0.26516
0.156,0.267
0.195248,0.157563
0.118346,0.0708402
0.287705,0.0378847
0.29182,0.0325579
0.195248,0.157563
0.118346,0.0708402
0.545889,0.289582
0.547,0.29
0.195248,0.157563
0.118346,0.0708402
0.156919,0.264439
0.156,0.267
0.32079,0.187027
0.28231,0.367696
0.281303,0.0484842
0.279436,0.0419334
0.32079,0.187027
0.28231,0.367696
0.546279,0.289672
0.547,0.29
0.32079,0.187027
0.28231,0.367696
0.159536,0.265284
0.156,0.267
0.184998,0.161845
0.147336,0.210905
0.27561,0.0467913
0.279436,0.0419334
0.184998,0.161845
0.147336,0.210905
0.545863,0.289597
0.547,0.29
0.184998,0.161845
0.147336,0.210905
0.156705,0.264444
0.156,0.267
0.32079,0.187027
0.28231,0.367696
0.281303,0.0484842
0.279436,0.0419334
0.32079,0.187027
0.28231,0.367696
0.546279,0.289672
0.547,0.29
0.32079,0.187027
0.28231,0.367696
0.159536,0.265284
0.156,0.267
0.184998,0.161845
0.147336,0.210905
0.27561,0.0467913
0.279436,0.0419334
0.184998,0.161845
0.147336,0.210905
0.545863,0.289597
0.547,0.29
0.184998,0.161845
0.147336,0.210905
0.156705,0.264444
0.156,0.267
0.317135,0.192358
0.257223,0.279751
0.279028,0.0527316
0.277102,0.0456742
0.317135,0.192358
0.257223,0.279751
0.546264,0.289687
0.547,0.29
0.317135,0.192358
0.257223,0.279751
0.15937,0.265439
0.156,0.267
0.184998,0.161845
0.147336,0.210905
0.273267,0.0505103
0.277102,0.0456742
0.184998,0.161845
0.147336,0.210905
0.545863,0.289597
0.547,0.29
0.184998,0.161845
0.147336,0.210905
0.156705,0.264444
0.156,0.267
0.317135,0.192358
0.257223,0.279751
0.279028,0.0527316
0.277102,0.0456742
0.317135,0.192358
0.257223,0.279751
0.546264,0.289687
0.547,0.29
0.317135,0.192358
0.257223,0.279751
0.15937,0.265439
0.156,0.267
0.184998,0.161845
0.147336,0.210905
0.273267,0.0505103
0.277102,0.0456742
0.184998,0.161845
0.147336,0.210905
0.545863,0.289597
0.547,0.29
0.184998,0.161845
0.147336,0.210905
0.156705,0.264444
0.156,0.267
0.32413,0.165842
0.446834,-0.299356
0.275746,0.0482765
0.272334,0.0399879
0.32413,0.165842
0.446834,-0.299356
0.546264,0.28959
0.547,0.29
0.32413,0.165842
0.446834,-0.299356
0.158939,0.265232
0.156,0.267
0.180961,0.174259
0.146743,0.279466
0.269127,0.0447017
0.272334,0.0399879
0.180961,0.174259
0.146743,0.279466
0.545859,0.289639
0.547,0.29
0.180961,0.174259
0.146743,0.279466
0.156652,0.264578
0.156,0.267
0.32413,0.165842
0.446834,-0.299356
0.275746,0.0482765
0.272334,0.0399879
0.32413,0.165842
0.446834,-0.299356
0.546264,0.28959
0.547,0.29
0.32413,0.165842
0.446834,-0.299356
0.158939,0.265232
0.156,0.267
0.180961,0.174259
0.146743,0.279466
0.269127,0.0447017
0.272334,0.0399879
0.180961,0.174259
0.146743,0.279466
0.545859,0.289639
0.547,0.29
0.180961,0.174259
0.146743,0.279466
0.156652,0.264578
0.156,0.267
0.330456,0.169948
0.417126,0.226194
0.272051,0.0449558
0.269016,0.0384612
0.330456,0.169948
0.417126,0.226194
0.546299,0.289612
0.547,0.29
0.330456,0.169948
0.417126,0.226194
0.159386,0.265116
0.156,0.267
0.186799,0.180816
0.266778,0.270638
0.266178,0.0433753
0.269016,0.0384612
0.186799,0.180816
0.266778,0.270638
0.545875,0.289659
0.547,0.29
0.186799,0.180816
0.266778,0.270638
0.156793,0.264782
0.156,0.267
0.330456,0.169948
0.417126,0.226194
0.272051,0.0449558
0.269016,0.0384612
0.330456,0.169948
0.417126,0.226194
0.546299,0.289612
0.547,0.29
0.330456,0.169948
0.417126,0.226194
0.159386,0.265116
0.156,0.267
0.186799,0.180816
0.266778,0.270638
0.266178,0.0433753
0.269016,0.0384612
0.186799,0.180816
0.266778,0.270638
0.545875,0.289659
0.547,0.29
0.186799,0.180816
0.266778,0.270638
0.156793,0.264782
0.156,0.267
0.33869,0.166792
0.431198,0.131337
0.269965,0.0438846
0.26708,0.0387243
0.33869,0.166792
0.431198,0.131337
0.546335,0.289607
0.547,0.29
0.33869,0.166792
0.431198,0.131337
0.15981,0.26491
0.156,0.267
0.19347,0.189007
0.268419,0.281042
0.264571,0.043845
0.26708,0.0387243
0.19347,0.189007
0.268419,0.281042
0.545891,0.289683
0.547,0.29
0.19347,0.189007
0.268419,0.281042
0.156936,0.265052
0.156,0.267
0.33869,0.166792
0.431198,0.131337
0.269965,0.0438846
0.26708,0.0387243
0.33869,0.166792
0.431198,0.131337
0.546335,0.289607
0.547,0.29
0.33869,0.166792
0.431198,0.131337
0.15981,0.26491
0.156,0.267
0.19347,0.189007
0.268419,0.281042
0.264571,0.043845
0.26708,0.0387243
0.19347,0.189007
0.268419,0.281042
0.545891,0.289683
0.547,0.29
0.19347,0.189007
0.268419,0.281042
0.156936,0.265052
0.156,0.267
0.345957,0.160421
0.459514,0.0608651
0.268436,0.0429791
0.265557,0.0386182
0.345957,0.160421
0.459514,0.0608651
0.546364,0.28959
0.547,0.29
0.345957,0.160421
0.459514,0.0608651
0.160153,0.26467
0.156,0.267
0.197266,0.196801
0.256587,0.318569
0.263104,0.0443016
0.265557,0.0386182
0.197266,0.196801
0.256587,0.318569
0.545892,0.289705
0.547,0.29
0.197266,0.196801
0.256587,0.318569
0.156961,0.265366
0.156,0.267
0.345957,0.160421
0.459514,0.0608651
0.268436,0.0429791
0.265557,0.0386182
0.345957,0.160421
0.459514,0.0608651
0.546364,0.28959
0.547,0.29
0.345957,0.160421
0.459514,0.0608651
0.160153,0.26467
0.156,0.267
0.197266,0.196801
0.256587,0.318569
0.263104,0.0443016
0.265557,0.0386182
0.197266,0.196801
0.256587,0.318569
0.545892,0.289705
0.547,0.29
0.197266,0.196801
0.256587,0.318569
0.156961,0.265366
0.156,0.267
0.35138,0.153169
0.431124,0.0465266
0.266422,0.0421296
0.263532,0.0383524
0.35138,0.153169
0.431124,0.0465266
0.546386,0.289571
0.547,0.29
0.35138,0.153169
0.431124,0.0465266
0.160448,0.264409
0.156,0.267
0.203625,0.200341
0.29714,0.252402
0.261141,0.0448181
0.263532,0.0383524
0.203625,0.200341
0.29714,0.252402
0.545897,0.289712
0.547,0.29
0.203625,0.200341
0.29714,0.252402
0.157014,0.265581
0.156,0.267
0.35138,0.153169
0.431124,0.0465266
0.266422,0.0421296
0.263532,0.0383524
0.35138,0.153169
0.431124,0.0465266
0.546386,0.289571
0.547,0.29
0.35138,0.153169
0.431124,0.0465266
0.160448,0.264409
0.156,0.267
0.203625,0.200341
0.29714,0.252402
0.261141,0.0448181
0.263532,0.0383524
0.203625,0.200341
0.29714,0.252402
0.545897,0.289712
0.547,0.29
0.203625,0.200341
0.29714,0.252402
0.157014,0.265581
0.156,0.267
0.355685,0.145876
0.425131,0.0282472
0.264755,0.0415593
0.261899,0.0382828
0.355685,0.145876
0.425131,0.0282472
0.546402,0.28955
0.547,0.29
0.355685,0.145876
0.425131,0.0282472
0.160616,0.2642
0.156,0.267
0.206491,0.204442
0.252714,0.270599
0.259682,0.044929
0.261899,0.0382828
0.206491,0.204442
0.252714,0.270599
0.5459,0.289724
0.547,0.29
0.206491,0.204442
0.252714,0.270599
0.157034,0.265718
0.156,0.267
0.355685,0.145876
0.425131,0.0282472
0.264755,0.0415593
0.261899,0.0382828
0.355685,0.145876
0.425131,0.0282472
0.546402,0.28955
0.547,0.29
0.355685,0.145876
0.425131,0.0282472
0.160616,0.2642
0.156,0.267
0.206491,0.204442
0.252714,0.270599
0.259682,0.044929
0.261899,0.0382828
0.206491,0.204442
0.252714,0.270599
0.5459,0.289724
0.547,0.29
0.206491,0.204442
0.252714,0.270599
0.157034,0.265718
0.156,0.267
0.362499,0.122199
0.472394,-0.259683
0.263492,0.0405911
0.260629,0.0382309
0.362499,0.122199
0.472394,-0.259683
0.546429,0.28948
0.547,0.29
0.362499,0.122199
0.472394,-0.259683
0.160911,0.263556
0.156,0.267
0.207853,0.206751
0.229821,0.243981
0.25846,0.0451552
0.260629,0.0382309
0.207853,0.206751
0.229821,0.243981
0.545898,0.289729
0.547,0.29
0.207853,0.206751
0.229821,0.243981
0.157026,0.265808
0.156,0.267
0.362499,0.122199
0.472394,-0.259683
0.263492,0.0405911
0.260629,0.0382309
0.362499,0.122199
0.472394,-0.259683
0.546429,0.28948
0.547,0.29
0.362499,0.122199
0.472394,-0.259683
0.160911,0.263556
0.156,0.267
0.207853,0.206751
0.229821,0.243981
0.25846,0.0451552
0.260629,0.0382309
0.207853,0.206751
0.229821,0.243981
0.545898,0.289729
0.547,0.29
0.207853,0.206751
0.229821,0.243981
0.157026,0.265808
0.156,0.267
0.359576,0.131381
0.355114,0.187035
0.259846,0.0409547
0.257125,0.0384874
0.359576,0.131381
0.355114,0.187035
0.546424,0.289512
0.547,0.29
0.359576,0.131381
0.355114,0.187035
0.161128,0.263584
0.156,0.267
0.359576,0.131381
0.355114,0.187035
0.259846,0.0409547
0.257125,0.0384874
0.359576,0.131381
0.355114,0.187035
0.546424,0.289512
0.547,0.29
0.359576,0.131381
0.355114,0.187035
0.161128,0.263584
0.156,0.267
0.355757,0.135029
0.292093,0.195828
0.259105,0.0411598
0.256345,0.0384785
0.355757,0.135029
0.292093,0.195828
0.546408,0.28952
0.547,0.29
0.355757,0.135029
0.292093,0.195828
0.160843,0.263801
0.156,0.267
0.202081,0.203133
0.174589,0.205695
0.254229,0.044899
0.256345,0.0384785
0.202081,0.203133
0.174589,0.205695
0.545886,0.28972
0.547,0.29
0.202081,0.203133
0.174589,0.205695
0.156949,0.265685
0.156,0.267
0.355757,0.135029
0.292093,0.195828
0.259105,0.0411598
0.256345,0.0384785
0.355757,0.135029
0.292093,0.195828
0.546408,0.28952
0.547,0.29
0.355757,0.135029
0.292093,0.195828
0.160843,0.263801
0.156,0.267
0.202081,0.203133
0.174589,0.205695
0.254229,0.044899
0.256345,0.0384785
0.202081,0.203133
0.174589,0.205695
0.545886,0.28972
0.547,0.29
0.202081,0.203133
0.174589,0.205695
0.156949,0.265685
0.156,0.267
0.352381,0.142692
0.293151,0.277117
0.258574,0.040878
0.255742,0.0378048
0.352381,0.142692
0.293151,0.277117
0.546393,0.28954
0.547,0.29
0.352381,0.142692
0.293151,0.277117
0.160579,0.264101
0.156,0.267
0.197764,0.200013
0.122027,0.145268
0.253585,0.0438394
0.255742,0.0378048
0.197764,0.200013
0.122027,0.145268
0.545878,0.289711
0.547,0.29
0.197764,0.200013
0.122027,0.145268
0.156887,0.265577
0.156,0.267
0.352381,0.142692
0.293151,0.277117
0.258574,0.040878
0.255742,0.0378048
0.352381,0.142692
0.293151,0.277117
0.546393,0.28954
0.547,0.29
0.352381,0.142692
0.293151,0.277117
0.160579,0.264101
0.156,0.267
0.197764,0.200013
0.122027,0.145268
0.253585,0.0438394
0.255742,0.0378048
0.197764,0.200013
0.122027,0.145268
0.545878,0.289711
0.547,0.29
0.197764,0.200013
0.122027,0.145268
0.156887,0.265577
0.156,0.267
0.351452,0.152656
0.337167,0.305948
0.257775,0.040628
0.254976,0.0372804
0.351452,0.152656
0.337167,0.305948
0.54639,0.289571
0.547,0.29
0.351452,0.152656
0.337167,0.305948
0.160582,0.264319
0.156,0.267
0.351452,0.152656
0.337167,0.305948
0.257775,0.040628
0.254976,0.0372804
0.351452,0.152656
0.337167,0.305948
0.54639,0.289571
0.547,0.29
0.351452,0.152656
0.337167,0.305948
0.160582,0.264319
0.156,0.267
0.345446,0.161973
0.285387,0.255152
0.257108,0.0416117
0.253953,0.0373118
0.345446,0.161973
0.285387,0.255152
0.54636,0.289593
0.547,0.29
0.345446,0.161973
